,Sub,pupil,type
2311,BB,-0.4449352097173565,correct
2312,BB,0.09235810045768132,correct
2313,BB,-0.4896396056102894,correct
2314,BB,0.19350686022968566,correct
2315,BB,-0.022612691777268726,correct
2316,BB,0.05223623125335178,correct
2317,BB,0.49971149828771444,correct
2318,BB,-0.0587161599798637,correct
2319,BB,0.3790036731002194,correct
2320,BB,0.5264952637769111,correct
2321,BB,0.7127992173069561,correct
2322,BB,-0.8570799853004264,correct
2323,BB,-1.0273205754286676,correct
2324,BB,0.2909534647665401,correct
2325,BB,-0.2928835702741102,correct
2326,BB,-0.04985048321686014,correct
2327,BB,-0.1776147038479355,correct
2328,BB,0.72564933417954,correct
2329,BB,0.8482068845252917,correct
2330,BB,-0.015845947162590596,correct
2331,BB,-1.7788912835265391,correct
2332,BB,-0.3430540182161316,correct
2333,BB,0.17684447803294345,correct
2334,BB,0.2347073415532296,correct
2335,BB,-1.7074696009271872,correct
2336,BB,-0.4043909893445368,correct
2337,BB,0.1954522981579458,correct
2338,BB,0.07205283033128845,correct
2339,BB,-0.9852575253619195,correct
2340,BB,-0.1465119839592311,correct
2341,BB,-0.45048217233198024,correct
2342,BB,1.386295097250101,correct
2343,BB,-0.03538208617339012,correct
2344,BB,-0.2412845475977288,correct
2345,BB,0.24185864381998626,correct
2346,BB,-0.4937758038060739,correct
2347,BB,0.4374801872402727,correct
2348,BB,1.3830786662644097,correct
2349,BB,0.6437255553492645,correct
2350,BB,-0.426067495805796,correct
2351,BB,0.3957018780104898,correct
2352,BB,0.5491624422688971,correct
2353,BB,0.32479493136922477,correct
2354,BB,0.9484407476865759,correct
2355,BB,0.8620280892128944,correct
2356,BB,0.14056664787013484,correct
2357,BB,-0.23237254261622248,correct
2358,BB,0.45649550391146754,correct
2359,BB,0.09055201938233756,correct
2360,BB,-0.7410083965721974,correct
2361,BB,-0.5171429108177996,correct
2362,BB,0.12312887850842757,correct
2363,BB,0.5669617231522097,correct
2364,BB,0.5379129760484036,correct
2365,BB,-0.7718693717675593,correct
2366,BB,-0.13752501747928061,correct
2367,BB,-0.5775964382317011,correct
2368,BB,0.16416694239016555,correct
2369,BB,0.17695980102787784,correct
2370,BB,0.600018173217997,correct
2371,BB,0.8803935953802853,correct
2372,BB,-0.07309545745580615,correct
2373,BB,-0.4627291851699094,correct
2374,BB,0.1413137562147881,correct
2375,BB,0.4920772297402649,correct
2376,BB,-0.4846749784148805,correct
2377,BB,-0.14179097742428926,correct
2378,BB,0.5139644216026767,correct
2379,BB,0.9514157189601934,correct
2380,BB,-0.1892499271247831,correct
2381,BB,0.0210432076033635,correct
2382,BB,0.837379061264045,correct
2383,BB,-0.1759323593451979,correct
2384,BB,-0.50583324333825,correct
2385,BB,-0.17066953897312953,correct
2386,BB,-0.2772797496845788,correct
2387,BB,-0.5906834731152963,correct
2388,BB,-0.16079004958948848,correct
2389,BB,-0.26956476430327087,correct
2390,BB,-0.2511849960734919,correct
2391,BB,0.7358103797668373,correct
2392,BB,-0.26418296215265713,correct
2393,BB,-0.43848925326425287,correct
2394,BB,0.897470279777997,correct
2395,BB,0.14645029693127892,correct
2396,BB,-0.6290940167570549,correct
2397,BB,1.371323318440085,correct
2398,BB,-0.17022384846859376,correct
2399,BB,-0.08531313616729773,correct
2400,BB,0.5034655006819496,correct
2401,BB,1.159318408270103,correct
2402,BB,-0.5148986940466562,correct
2403,BB,0.006160459637545945,correct
2404,BB,0.17200192730275707,correct
2405,BB,-0.037763896357717104,correct
2406,BB,0.6076070298925441,correct
2407,BB,-0.13585212491861315,correct
2408,BB,-0.22176912221298264,correct
2409,BB,0.20788124568109792,correct
2410,BB,0.3347933640150987,correct
2411,BB,-0.3383444990061883,correct
2412,BB,0.2834433821021198,correct
2413,BB,0.40757375570708654,correct
2414,BB,-0.032708625890843175,correct
2415,BB,0.25911342118060127,correct
2416,BB,0.2041671583215712,correct
2417,BB,0.2554885074535471,correct
2418,BB,-0.03425081858714725,correct
2419,BB,0.307350836930867,correct
2420,BB,0.3929466886114036,correct
2421,BB,-0.18857443286643094,correct
2422,BB,-0.7811569669033609,correct
2423,BB,0.271125502006703,correct
2424,BB,0.04622685759335793,correct
2425,BB,1.0570915636653901,correct
2426,BB,0.23875948331503302,correct
2427,BB,0.2672759587363686,correct
2428,BB,-0.3907072753428835,correct
2429,BB,-0.7736930823947392,correct
2430,BB,-0.5618413143594573,correct
2431,BB,-0.1765354312189406,correct
2432,BB,-0.9400202646531232,correct
2433,BB,0.8148437428736114,correct
2434,BB,-0.17600979096775032,correct
2435,BB,-0.11335460533432638,correct
2436,BC,-0.7556991572612984,correct
2437,BC,0.7353637430234703,correct
2438,BC,0.5582683281125042,correct
2439,BC,-0.2444429749923037,correct
2440,BC,0.037332572337659894,correct
2441,BC,-0.15214988798598733,correct
2442,BC,-0.1326822989822838,correct
2443,BC,-0.8316181805762348,correct
2444,BC,-0.6237432844384061,correct
2445,BC,0.4135373848339681,correct
2446,BC,-0.42948166680322974,correct
2447,BC,0.13290557942389136,correct
2448,BC,0.09512577401249141,correct
2449,BC,-0.6223622255596306,correct
2450,BC,-0.10433358646308723,correct
2451,BC,-1.4067660665603459,correct
2452,BC,0.20864957942165704,correct
2453,BC,0.43665711020600095,correct
2454,BC,0.7262506824094277,correct
2455,BC,-0.9698436422754799,correct
2456,BC,-0.8744984256441732,correct
2457,BC,0.1920529901109988,correct
2458,BC,-0.22963699717688524,correct
2459,BC,0.20055345679538622,correct
2460,BC,0.4115720654444847,correct
2461,BC,0.023469813763599117,correct
2462,BC,-1.8971188836663204,correct
2463,BC,-1.762775276164435,correct
2464,BC,-0.8452489887025603,correct
2465,BC,-0.32506561634377085,correct
2466,BC,-1.3474592481986538,correct
2467,BC,-0.34620631470300967,correct
2468,BC,0.37598305509060514,correct
2469,BC,-0.8619371953035692,correct
2470,BC,-1.0451368999268784,correct
2471,BC,-0.39204182236140495,correct
2472,BC,-0.8853238265621323,correct
2473,BC,-0.26779087884537756,correct
2474,BC,-0.7607741168260924,correct
2475,BC,-0.42447660147963645,correct
2476,BC,0.10390972750959485,correct
2477,BC,-1.3675457972068992,correct
2478,BC,0.28383598380688563,correct
2479,BC,-0.4712036127547412,correct
2480,BC,-0.635196869242587,correct
2481,BC,-0.33034463482978416,correct
2482,BC,0.11892384676865499,correct
2483,BC,-0.48764187212242555,correct
2484,BC,-0.36324639343289633,correct
2485,BC,0.07214684666524604,correct
2486,BC,-0.8591197755856215,correct
2487,BC,0.0007647301949604012,correct
2488,BC,-0.009122076325958932,correct
2489,BC,-1.4361089599793233,correct
2490,BC,0.3933960596118211,correct
2491,BC,0.08429550650793952,correct
2492,BC,0.16780610219057618,correct
2493,BC,-0.17504876603621913,correct
2494,BC,-0.3812244620035141,correct
2495,BC,0.7842852838059735,correct
2496,BC,0.6259508357831394,correct
2497,BC,-0.34340634976581663,correct
2498,BC,-0.20757064714436274,correct
2499,BC,-0.24130095756938139,correct
2500,BC,0.6749077045812564,correct
2501,BC,-0.4122031702857416,correct
2502,BC,0.7328250760027704,correct
2503,BC,-0.8791467478644298,correct
2504,BC,-0.1180397623355694,correct
2505,BC,-1.7730468782899225,correct
2506,BC,0.07132488288298866,correct
2507,BC,-0.21089037725516727,correct
2508,BC,-0.20466398431297345,correct
2509,BC,-0.2696585642857665,correct
2510,BC,-0.492153820568013,correct
2511,BC,0.7864682579408842,correct
2512,BC,-0.7711476184959397,correct
2513,BC,0.04971611708005433,correct
2514,BC,-0.0588140842776277,correct
2515,BC,-0.47432012053019346,correct
2516,BC,-0.1851767990552594,correct
2517,BC,0.14883998258460363,correct
2518,BC,-0.5228547903413268,correct
2519,BC,-0.23708174541000349,correct
2520,BC,-0.305984871355942,correct
2521,BC,0.49912664840754,correct
2522,BC,-0.6329951729463247,correct
2523,BC,-0.5044187653254935,correct
2524,BC,0.006604874642135066,correct
2525,BC,-0.023947360395223813,correct
2526,BC,0.28003723237727934,correct
2527,BC,-0.21738749387915782,correct
2528,BC,0.10368544770068625,correct
2529,BC,0.9078910055094207,correct
2530,BC,0.327670754276174,correct
2531,BC,-0.7077920720923035,correct
2532,BC,0.06064150125533578,correct
2533,BC,-1.0260432947217366,correct
2534,BC,-0.18954973068559755,correct
2535,BC,-0.45361183122610316,correct
2536,BC,0.7927334921451172,correct
2537,BC,0.20780273556913184,correct
2538,BC,0.0328776904791105,correct
2539,BC,0.002585166492966995,correct
2540,BC,-0.4582732234949374,correct
2541,BC,-0.08094900235185393,correct
2542,BC,-0.003820488298492449,correct
2543,BC,0.1103989707876975,correct
2544,BC,-0.2580000272002585,correct
2545,BC,0.07444552569218407,correct
2546,BC,-0.3668900352567819,correct
2547,BC,-0.23205049174237924,correct
2548,BC,0.4398384371618294,correct
2549,BC,0.7847975340984041,correct
2550,BC,0.25931246833807736,correct
2551,BC,-0.2751212500697301,correct
2552,BC,0.0251845080720812,correct
2553,BC,0.36418984962369705,correct
2554,BC,-0.3237882544184512,correct
2555,BC,0.11779887043949898,correct
2556,BC,-0.9085073702102417,correct
2557,BC,0.249672472307496,correct
2558,BC,-0.9294484550206953,correct
2559,BC,-0.19221247868830804,correct
2560,BC,-0.5393637662250893,correct
2561,BC,-1.0491602475041801,correct
2562,BC,0.12751410129154941,correct
2563,BC,0.025757190062702353,correct
2564,BC,-0.9854299106572653,correct
2565,BC,-0.18290622040710033,correct
2566,BC,-0.20386305635960697,correct
2567,BC,-0.8994526687932315,correct
2568,BC,0.04521088166702431,correct
2569,BC,-0.025407304914700175,correct
2570,BC,-0.6390660317664056,correct
2571,BC,-1.6490548119235802,correct
2572,BC,-0.27138780709146104,correct
2573,BC,0.2609048849034705,correct
2574,BC,-0.41857082170850457,correct
2575,BC,-0.3398331539205516,correct
2576,BC,-0.020012356213774063,correct
2577,BC,-0.4743878739081841,correct
2578,BC,-0.3102328749669462,correct
2579,BC,-0.08381492259869888,correct
2580,IAA,-3.902180761956873,correct
2581,IAA,-0.421851291862022,correct
2582,IAA,-0.20641735734547131,correct
2583,IAA,-0.23740213235412336,correct
2584,IAA,0.5645210242612324,correct
2585,IAA,-0.11031408111458683,correct
2586,IAA,0.43804020217180056,correct
2587,IAA,-0.08762113278910302,correct
2588,IAA,0.4400119810753359,correct
2589,IAA,-0.5086305247529931,correct
2590,IAA,0.853887667829822,correct
2591,IAA,-0.8293985760624656,correct
2592,IAA,0.21750246431673936,correct
2593,IAA,-0.057138665502320975,correct
2594,IAA,1.3340244878929453,correct
2595,IAA,-1.0069113339134894,correct
2596,IAA,-0.46267484027003153,correct
2597,IAA,0.14507983237057015,correct
2598,IAA,-2.1126115882168937,correct
2599,IAA,-0.780306106522118,correct
2600,IAA,1.595820506550497,correct
2601,IAA,-0.7162846465702006,correct
2602,IAA,0.9232740606316295,correct
2603,IAA,0.10929195236765929,correct
2604,IAA,0.2630187618038886,correct
2605,IAA,-0.29963636141792754,correct
2606,IAA,-1.2634365403285992,correct
2607,IAA,0.11888376100107254,correct
2608,IAA,0.24932645946377696,correct
2609,IAA,-1.1989557841652543,correct
2610,IAA,0.4592162268081392,correct
2611,IAA,-0.9894764440936449,correct
2612,IAA,-0.8383228539898876,correct
2613,IAA,-1.2127732277653462,correct
2614,IAA,0.705268649525552,correct
2615,IAA,-0.3056831583213217,correct
2616,IAA,0.4636682157528809,correct
2617,IAA,-1.8007472096569888,correct
2618,IAA,-0.7213703336720763,correct
2619,IAA,-0.7577322104020945,correct
2620,IAA,-1.0702994672575203,correct
2621,IAA,-0.3167937912075266,correct
2622,IAA,-0.501654553315132,correct
2623,IAA,0.07068843180393056,correct
2624,IAA,-1.0303010965531603,correct
2625,IAA,0.41881105039952965,correct
2626,IAA,-0.739771549571027,correct
2627,IAA,0.32443505835685454,correct
2628,IAA,0.29956863732511374,correct
2629,IAA,1.274836414551535,correct
2630,IAA,0.42592658209422884,correct
2631,IAA,0.954542326323311,correct
2632,IAA,-0.4457672474571188,correct
2633,IAA,-1.4554476413275945,correct
2634,IAA,-2.2130775422166034,correct
2635,IAA,-0.23151754152738463,correct
2636,IAA,0.2503067132962033,correct
2637,IAA,-0.21132577115118412,correct
2638,IAA,-0.8505227388923498,correct
2639,IAA,0.24008564998731105,correct
2640,IAA,0.16752271038318167,correct
2641,IAA,-1.1239747852376085,correct
2642,IAA,1.2183155788104352,correct
2643,IAA,-0.7963201086678124,correct
2644,IAA,-2.199070114171463,correct
2645,IAA,1.5860481469058834,correct
2646,IAA,0.5473189108628176,correct
2647,IAA,1.3262220298760998,correct
2648,IAA,-0.18822450024273696,correct
2649,IAA,-0.6074852503068878,correct
2650,IAA,-0.6768481233586836,correct
2651,IAA,-1.4872770159711808,correct
2652,IAC,0.4880509039247491,correct
2653,IAC,0.2635781709778964,correct
2654,IAC,0.4045484886291152,correct
2655,IAC,-0.0588635628378273,correct
2656,IAC,-0.14366761648354692,correct
2657,IAC,-0.1069564089995581,correct
2658,IAC,2.0999854499446293,correct
2659,IAC,-0.47015951011683077,correct
2660,IAC,0.6510940712795288,correct
2661,IAC,-2.2225818289762245,correct
2662,IAC,1.6505899696743063,correct
2663,IAC,1.2490581004634114,correct
2664,IAC,0.6210022555175146,correct
2665,IAC,0.5543630117551015,correct
2666,IAC,0.6431114495267831,correct
2667,IAC,-0.7487456114972794,correct
2668,IAC,0.519183498621739,correct
2669,IAC,2.678741213487944,correct
2670,IAC,-1.6281776179647673,correct
2671,IAC,-0.49948615084218534,correct
2672,IAC,1.1125866207329866,correct
2673,IAC,0.7184089974226563,correct
2674,IAC,2.165300530475727,correct
2675,IAC,0.018370799636809237,correct
2676,IAC,0.8382325800730913,correct
2677,IAC,-1.3840049965233405,correct
2678,IAC,-0.2993475688304203,correct
2679,IAC,0.10977449892984982,correct
2680,IAC,1.1855465366978797,correct
2681,IAC,0.5243129859648158,correct
2682,IAC,0.8148042415508356,correct
2683,IAC,-0.044433217355262435,correct
2684,IAC,-1.1072080641301527,correct
2685,IAC,0.2139356548838467,correct
2686,IAC,1.5131831271814484,correct
2687,IAC,-1.1551748155287154,correct
2688,IAC,0.2961573876097403,correct
2689,IAC,2.54118389835846,correct
2690,IAC,0.1870121819921424,correct
2691,IAC,0.9433102510144264,correct
2692,IAC,0.4925673612414912,correct
2693,IAC,-2.7476943473167177,correct
2694,IAC,2.000932884504136,correct
2695,IAC,0.02595279299881215,correct
2696,IAC,0.10767621329541038,correct
2697,IAC,-0.19609719440008025,correct
2698,IAC,1.0047985999788134,correct
2699,IAC,0.4195380103866287,correct
2700,IAC,-0.4807563039531139,correct
2701,IAC,0.33528027678159517,correct
2702,IAC,0.04006899357674724,correct
2703,IAC,-0.16084295460922798,correct
2704,IAC,0.873292820701084,correct
2705,IAC,2.0409416890243475,correct
2706,IAC,-1.4483717390397288,correct
2707,IAC,0.21346740786617485,correct
2708,IAC,-0.21613131850461645,correct
2709,IAC,0.573986379841306,correct
2710,IAC,1.428381727834673,correct
2711,IAC,2.6901461014726915,correct
2712,IAC,-0.5314892049544796,correct
2713,IAC,0.3761198005996617,correct
2714,IAC,-0.05319839942332273,correct
2715,IAC,-2.8639139343406432,correct
2716,IAC,-1.3950203675400312,correct
2717,IAC,0.39315047425532923,correct
2718,IAC,0.20841795891631854,correct
2719,IAC,-0.3910958078329416,correct
2720,IAC,-0.09825630571730426,correct
2721,IAC,1.3609397084855333,correct
2722,IAC,-0.9558434008160299,correct
2723,IAC,0.4612078002884106,correct
2724,IAF,-1.1491686648772628,correct
2725,IAF,-0.5255730558629883,correct
2726,IAF,-0.6641827851941854,correct
2727,IAF,1.053151260633572,correct
2728,IAF,-0.11973512046131092,correct
2729,IAF,-0.6294123416047582,correct
2730,IAF,1.7781264543834394,correct
2731,IAF,-1.1595050695766458,correct
2732,IAF,-1.1286507990396462,correct
2733,IAF,-0.3967374006890648,correct
2734,IAF,-0.8005868282745601,correct
2735,IAF,-0.2783724831826452,correct
2736,IAF,0.15720666811222234,correct
2737,IAF,-0.6633224856337252,correct
2738,IAF,0.14113356207543706,correct
2739,IAF,-0.6636678721404282,correct
2740,IAF,1.1380359276866199,correct
2741,IAF,0.7779072579656703,correct
2742,IAF,0.05167418808281017,correct
2743,IAF,0.07514655399233608,correct
2744,IAF,-1.6692147727386215,correct
2745,IAF,0.10859802930189974,correct
2746,IAF,1.0870045152151138,correct
2747,IAF,0.3143102231636432,correct
2748,IAF,-0.6978240783727201,correct
2749,IAF,0.08030476095365865,correct
2750,IAF,-0.5459631647735732,correct
2751,IAF,-0.05393640676327024,correct
2752,IAF,-0.8699990884196699,correct
2753,IAF,-0.8300286476997092,correct
2754,IAF,0.9910082113031408,correct
2755,IAF,0.529240505410855,correct
2756,IAF,0.2563656046353878,correct
2757,IAF,-1.058090792481627,correct
2758,IAF,0.8027320386151287,correct
2759,IAF,-0.3462599893050514,correct
2760,IAF,1.1080733618482732,correct
2761,IAF,0.026549201452221758,correct
2762,IAF,0.3631242314597398,correct
2763,IAF,0.8591514181801329,correct
2764,IAF,0.43669354772420277,correct
2765,IAF,0.9079350292872697,correct
2766,IAF,1.1282862368693065,correct
2767,IAF,-0.21265392428280014,correct
2768,IAF,-0.03705173441865752,correct
2769,IAF,0.30639768810997886,correct
2770,IAF,0.1714226416135629,correct
2771,IAF,-0.6119387332467137,correct
2772,IAF,1.4596183290304943,correct
2773,IAF,-1.55748153420274,correct
2774,IAF,-1.0287973519712754,correct
2775,IAF,0.035334691454055905,correct
2776,IAF,2.4293132626698783,correct
2777,IAF,0.5960208250944141,correct
2778,IAF,0.7188311872320166,correct
2779,IAF,-0.029491398847139142,correct
2780,IAF,0.12287966670850399,correct
2781,IAF,-0.5171628314441783,correct
2782,IAF,-0.08496274236293888,correct
2783,IAF,0.19292917716191457,correct
2784,IAF,0.9247792447991812,correct
2785,IAF,0.05243214269551063,correct
2786,IAF,0.11381526806502149,correct
2787,IAF,-0.029594338405873943,correct
2788,IAF,0.6036161457613168,correct
2789,IAF,-1.301654569436249,correct
2790,IAF,-0.05894484481179334,correct
2791,IAF,-0.031760469408194505,correct
2792,IAF,0.1829749516861599,correct
2793,IAF,-0.3738857296060875,correct
2794,IAF,1.1379412061734238,correct
2795,IAF,-0.8237141450616068,correct
2796,IAH,-0.7264222853188429,correct
2797,IAH,0.14503898019273082,correct
2798,IAH,-0.09128588210263518,correct
2799,IAH,-0.6864161408419428,correct
2800,IAH,-1.1193280129947891,correct
2801,IAH,-0.25640638776057634,correct
2802,IAH,1.2066670428010664,correct
2803,IAH,0.4598710281700162,correct
2804,IAH,0.6001267459582785,correct
2805,IAH,1.2410284163947092,correct
2806,IAH,-1.0780494611459086,correct
2807,IAH,0.03809805758106133,correct
2808,IAH,-0.15460187237409093,correct
2809,IAH,0.3760474671929107,correct
2810,IAH,-0.1823011304219604,correct
2811,IAH,-0.6873669638694533,correct
2812,IAH,-0.07336201368170746,correct
2813,IAH,1.2036921802213836,correct
2814,IAH,-0.17839656705848184,correct
2815,IAH,-0.8015784048824939,correct
2816,IAH,-3.382787980416092,correct
2817,IAH,0.12912211021633624,correct
2818,IAH,1.7015558589140243,correct
2819,IAH,-0.16721092323748885,correct
2820,IAH,0.004850885622077042,correct
2821,IAH,0.393687435256253,correct
2822,IAH,-0.6973368558547934,correct
2823,IAH,-0.2600575137036717,correct
2824,IAH,-0.582329454032546,correct
2825,IAH,-1.9611689799252043,correct
2826,IAH,0.3776997285989636,correct
2827,IAH,0.9616841709796253,correct
2828,IAH,0.5260446213877478,correct
2829,IAH,-0.2563682645792522,correct
2830,IAH,-0.999840535479778,correct
2831,IAH,-0.36978755089537557,correct
2832,IAH,1.6230221963984053,correct
2833,IAH,-0.038046953111027515,correct
2834,IAH,-0.6535397935415731,correct
2835,IAH,0.56117808303208,correct
2836,IAH,0.07456868277930795,correct
2837,IAH,3.582351196095141,correct
2838,IAH,-0.0684583274675365,correct
2839,IAH,1.2121279106081477,correct
2840,IAH,0.8080002938350318,correct
2841,IAH,-1.5458431398576995,correct
2842,IAH,0.5456674392091874,correct
2843,IAH,-0.0364689898965287,correct
2844,IAJ,-1.0201862661944567,correct
2845,IAJ,-1.4411543642855729,correct
2846,IAJ,-1.4541274014187966,correct
2847,IAJ,-0.4976554186565273,correct
2848,IAJ,-0.28861619670868216,correct
2849,IAJ,1.6420903001453757,correct
2850,IAJ,-0.3017033273926104,correct
2851,IAJ,0.17338480067775972,correct
2852,IAJ,0.2723585278605632,correct
2853,IAJ,0.5879097726826275,correct
2854,IAJ,0.8324966016784099,correct
2855,IAJ,0.6283431250840245,correct
2856,IAJ,-0.3334248624397724,correct
2857,IAJ,0.6584737075005319,correct
2858,IAJ,0.2429407450168034,correct
2859,IAJ,1.1625973363573583,correct
2860,IAJ,0.1913519491546454,correct
2861,IAJ,-0.05442020897391349,correct
2862,IAJ,-0.9552484125403828,correct
2863,IAJ,0.09649130395447995,correct
2864,IAJ,0.6072189144274416,correct
2865,IAJ,0.7432889925910491,correct
2866,IAJ,-0.03176109883978863,correct
2867,IAJ,1.678278223622696,correct
2868,IAJ,0.8701006461203719,correct
2869,IAJ,-1.2448421847499458,correct
2870,IAJ,-0.9144382203130708,correct
2871,IAJ,0.6441016039968994,correct
2872,IAJ,-0.7885739943325611,correct
2873,IAJ,1.0843327150850253,correct
2874,IAJ,0.944117556406015,correct
2875,IAJ,-0.9431313657662977,correct
2876,IAJ,0.4969201617488565,correct
2877,IAJ,1.015329434670723,correct
2878,IAJ,-0.9156379776961323,correct
2879,IAJ,-0.04606429160013869,correct
2880,IAJ,0.26722399457401597,correct
2881,IAJ,-0.27480174793797457,correct
2882,IAJ,-0.046198058397391585,correct
2883,IAJ,0.15235870135391688,correct
2884,IAJ,0.28754802501044335,correct
2885,IAJ,-1.6755357926602088,correct
2886,IAJ,-0.3085566109452008,correct
2887,IAJ,-0.2361483762149481,correct
2888,IAJ,-0.08988249591373537,correct
2889,IAJ,-0.39455143438982054,correct
2890,IAJ,2.1618729401650554,correct
2891,IAJ,-0.26698741230337236,correct
2892,IAJ,1.0900046861054424,correct
2893,IAJ,-0.5237625274608255,correct
2894,IAJ,0.6566813159298018,correct
2895,IAJ,0.26833485085186487,correct
2896,IAJ,2.0672988540377486,correct
2897,IAJ,-0.2170500115454641,correct
2898,IAJ,0.7953511728656657,correct
2899,IAJ,-0.2127159148855024,correct
2900,IAJ,-0.23924230744125907,correct
2901,IAJ,0.18158839099827345,correct
2902,IAJ,0.06557172987599683,correct
2903,IAJ,-0.233190522514696,correct
2904,IAJ,0.6798985406823913,correct
2905,IAJ,0.0921247150936709,correct
2906,IAJ,-0.3792139868755876,correct
2907,IAJ,-1.3260661143100525,correct
2908,IAJ,0.2158193125725479,correct
2909,IAJ,-1.3072027331337952,correct
2910,IAJ,-1.4069594053971273,correct
2911,IAJ,-0.26712832739762876,correct
2912,IAJ,-1.5159058858613332,correct
2913,IAJ,-0.21155546797425487,correct
2914,IAJ,-0.546520005915602,correct
2915,IAJ,-0.6797119532306682,correct
2916,IAK,0.006783697405009299,correct
2917,IAK,0.3569702931957814,correct
2918,IAK,0.6545995268310001,correct
2919,IAK,0.43789375485243176,correct
2920,IAK,-1.867021229089871,correct
2921,IAK,-2.52902507341419,correct
2922,IAK,-0.0012077138575286332,correct
2923,IAK,-0.8663869878405817,correct
2924,IAK,-0.19605840967578447,correct
2925,IAK,0.9465983228604543,correct
2926,IAK,-1.0628625720016565,correct
2927,IAK,0.31459054415903387,correct
2928,IAK,-0.37665079114178024,correct
2929,IAK,0.0060431543568787585,correct
2930,IAK,-0.1642673351870787,correct
2931,IAK,1.1772272492155986,correct
2932,IAK,0.4829708044061352,correct
2933,IAK,0.35984206310998224,correct
2934,IAK,0.677587846676222,correct
2935,IAK,-0.3619004046568651,correct
2936,IAK,-0.9572128638041727,correct
2937,IAK,0.3329624203879864,correct
2938,IAK,0.005710947997259588,correct
2939,IAK,1.1346497790458026,correct
2940,IAK,-0.11154635903797917,correct
2941,IAK,0.17060653166017326,correct
2942,IAK,0.7206078515007746,correct
2943,IAK,0.6909722231578601,correct
2944,IAK,-1.6694327607365738,correct
2945,IAK,0.3484395573824251,correct
2946,IAK,1.6675953755481245,correct
2947,IAK,-0.8392718996402431,correct
2948,IAK,-0.5957138233704671,correct
2949,IAK,-0.4091965942685632,correct
2950,IAK,-0.9259623335307364,correct
2951,IAK,-0.22417564934353743,correct
2952,IAK,-0.020204314221179086,correct
2953,IAK,-0.3801432345976878,correct
2954,IAK,-0.6779409843070998,correct
2955,IAK,1.947538897653055,correct
2956,IAK,-0.15099554680929467,correct
2957,IAK,0.9888491732281688,correct
2958,IAK,0.011187445456356583,correct
2959,IAK,0.6029610394300384,correct
2960,IAK,-1.9747071161287004,correct
2961,IAK,0.571272805304357,correct
2962,IAK,-0.4329268548944578,correct
2963,IAK,-0.6366558144375396,correct
2964,IAK,-0.3496808652599504,correct
2965,IAK,-0.3592761543917865,correct
2966,IAK,1.5594540039559495,correct
2967,IAK,0.6578531637566628,correct
2968,IAK,-0.05817104518932746,correct
2969,IAK,-0.15737905785541828,correct
2970,IAK,-1.2402320569808851,correct
2971,IAK,-0.9847568597679578,correct
2972,IAK,0.9316549800985596,correct
2973,IAK,-0.9176879577673591,correct
2974,IAK,-1.1456191096509645,correct
2975,IAK,0.47843382263491213,correct
2976,IAK,0.36465866477178266,correct
2977,IAK,-0.22911977785976329,correct
2978,IAK,0.36566850089604086,correct
2979,IAK,0.00436252804360724,correct
2980,IAK,-1.0164674609914814,correct
2981,IAK,0.8721346429238627,correct
2982,IAK,0.6710566656106383,correct
2983,IAK,-0.059250381114398655,correct
2984,IAK,-0.2010139861261046,correct
2985,IAK,-0.29488757978501,correct
2986,IAK,1.598954118161306,correct
2987,IAL,0.11820550399410094,correct
2988,IAL,1.0633302960691975,correct
2989,IAL,-0.46479971363055567,correct
2990,IAL,0.7636809547801983,correct
2991,IAL,1.1712787143473153,correct
2992,IAL,0.031047187825974105,correct
2993,IAL,-0.6512490387013745,correct
2994,IAL,1.4606860700577995,correct
2995,IAL,-0.4638983153286291,correct
2996,IAL,-0.1367679823850498,correct
2997,IAL,-0.15173245365623642,correct
2998,IAL,-0.134648727450916,correct
2999,IAL,-0.9707500885491509,correct
3000,IAL,-0.3754555920524007,correct
3001,IAL,-0.7441124707218318,correct
3002,IAL,-0.44954363707849704,correct
3003,IAL,0.3880854166886789,correct
3004,IAL,0.14248577234462184,correct
3005,IAL,0.16273143918367075,correct
3006,IAL,-0.10027065958960124,correct
3007,IAL,-0.43850422220761714,correct
3008,IAL,-0.2855880921979846,correct
3009,IAL,-0.2682216067034268,correct
3010,IAL,1.046755202205631,correct
3011,IAL,-1.6142326604543842,correct
3012,IAL,-0.6873599371606222,correct
3013,IAL,-0.27567881359760615,correct
3014,IAL,-0.9999125104073695,correct
3015,IAL,-0.8022604867512102,correct
3016,IAL,0.2725160332552293,correct
3017,IAL,-0.6449820614301763,correct
3018,IAL,0.46243629117431184,correct
3019,IAL,0.34198505699904835,correct
3020,IAL,-0.17698668142486412,correct
3021,IAL,-0.4101297218762939,correct
3022,IAL,-1.7421407915935578,correct
3023,IAL,-0.9334796510239326,correct
3024,IAL,-0.007433079132056319,correct
3025,IAL,0.3867182749481068,correct
3026,IAL,0.2702550697861248,correct
3027,IAL,0.03512264824510527,correct
3028,IAL,1.2067113800150469,correct
3029,IAL,-0.6523997711427177,correct
3030,IAL,0.8665174294297068,correct
3031,IAL,0.5385548028224413,correct
3032,IAL,-0.5996049974595818,correct
3033,IAL,-0.03446420407113746,correct
3034,IAL,0.544330817226698,correct
3035,IAL,-0.36724067654291764,correct
3036,IAL,0.8808248232447098,correct
3037,IAL,0.8424691948085843,correct
3038,IAL,-0.8019558308003789,correct
3039,IAL,0.03960821593171165,correct
