,Sub,pupil,type
2322,BB,-2.7108996386743853,correct
2323,BB,-0.7328155666327578,correct
2324,BB,-0.9785326846337008,correct
2325,BB,-2.9765647064148113,correct
2326,BB,-1.8528396390212205,correct
2327,BB,1.4885296129263683,correct
2328,BB,-0.5077702666122699,correct
2329,BB,-1.9124599631234882,correct
2330,BB,-1.2250097616868776,correct
2331,BB,-0.003835616065504795,correct
2332,BB,-0.8143192032006855,correct
2333,BB,0.2626459272043379,correct
2334,BB,-2.3153172719882087,correct
2335,BB,1.650548491725505,correct
2336,BB,0.17289245617739035,correct
2337,BB,-3.7645601438219773,correct
2338,BB,0.05991846642678999,correct
2339,BB,-0.46691003759279104,correct
2340,BB,-3.2194967949257873,correct
2341,BB,0.21828060862945692,correct
2342,BB,0.4305967717379066,correct
2343,BB,1.336893448076163,correct
2344,BB,-0.11015907060428308,correct
2345,BB,0.1805862027298642,correct
2346,BB,-0.13745630732575165,correct
2347,BB,-0.7102968893622826,correct
2348,BB,0.24816603126786,correct
2349,BB,-2.34969648523788,correct
2350,BB,-1.5059313541079578,correct
2351,BB,1.147573261775403,correct
2352,BB,1.1664200920318868,correct
2353,BB,-1.1725864792748315,correct
2354,BB,1.8141203054073907,correct
2355,BB,-0.3990620945145289,correct
2356,BB,2.62047894865681,correct
2357,BB,2.0287298720035345,correct
2358,BB,-3.6077834439807015,correct
2359,BB,1.3935331448263357,correct
2360,BB,-1.889564453264812,correct
2361,BB,-3.0775504682791692,correct
2362,BB,2.5039602067023043,correct
2363,BB,-0.31560488144914634,correct
2364,BB,-2.390273745057158,correct
2365,BB,3.236811056801834,correct
2366,BB,0.020122452410466916,correct
2367,BB,-0.87023013188433,correct
2368,BB,-0.3506284990315265,correct
2369,BB,-1.454226984910455,correct
2370,BB,0.2651669705701757,correct
2371,BB,1.0552386618535876,correct
2372,BB,-0.2876615115191457,correct
2373,BB,-1.0615493526756727,correct
2374,BB,-0.7492199587501195,correct
2375,BB,-0.15345300515196683,correct
2376,BB,0.6814120389284835,correct
2377,BB,-2.1740598301378267,correct
2378,BB,-0.25459360659105457,correct
2379,BB,-0.3044281193666474,correct
2380,BB,0.9189093265741732,correct
2381,BB,-1.2294194896670718,correct
2382,BB,0.4448878631720329,correct
2383,BB,1.551344979046272,correct
2384,BB,0.43325336234814327,correct
2385,BB,1.8562605526118898,correct
2386,BB,-2.2542154349794385,correct
2387,BB,-0.1321164024156999,correct
2388,BB,0.7571297123120333,correct
2389,BB,-1.1486594095414655,correct
2390,BB,-0.3709299228135742,correct
2391,BB,0.780555383618745,correct
2392,BB,0.05914454806538118,correct
2393,BB,0.9660766376520641,correct
2394,BB,1.5243437098307444,correct
2395,BB,0.031263148307679664,correct
2396,BB,1.5580958124875133,correct
2397,BB,0.8401413695539861,correct
2398,BB,-2.171439645482632,correct
2399,BB,0.18403268455101418,correct
2400,BB,-0.18865641149740875,correct
2401,BB,2.829684401189032,correct
2402,BB,-2.473176506009758,correct
2403,BB,-0.562043904858273,correct
2404,BB,-0.05250699188421648,correct
2405,BB,0.30351313010381414,correct
2406,BB,-0.7394939622663281,correct
2407,BB,-1.995327089084559,correct
2408,BB,-0.1350512070638294,correct
2409,BB,-0.3750816715564057,correct
2410,BB,0.08670395561092922,correct
2411,BB,-0.13473265580663008,correct
2412,BB,0.33481532246511925,correct
2413,BB,0.2012587235718135,correct
2414,BB,-2.0743518357344737,correct
2415,BB,1.4246171226251607,correct
2416,BB,-1.7561971571445254,correct
2417,BB,-0.6047598068090135,correct
2418,BB,2.935979147464284,correct
2419,BB,3.3001069745943568,correct
2420,BB,-2.7630484236963864,correct
2421,BB,1.7702762194885524,correct
2422,BB,-0.002267805466132748,correct
2423,BB,0.4866468841637643,correct
2424,BB,1.5983291455414255,correct
2425,BB,-0.12883881696213995,correct
2426,BB,0.9076014338609014,correct
2427,BB,0.5964861570842355,correct
2428,BB,-0.16384775947464816,correct
2429,BB,-1.4588097770287813,correct
2430,BB,0.5584169853119694,correct
2431,BB,-0.5695986682698087,correct
2432,BB,0.7044096259683313,correct
2433,BB,-0.0947342152768214,correct
2434,BB,0.1832793547380522,correct
2435,BB,-0.24110506015556465,correct
2436,BC,0.2677087698562002,correct
2437,BC,0.27207599039634034,correct
2438,BC,1.7453450838160354,correct
2439,BC,-0.3204656506331392,correct
2440,BC,-1.0870447566463384,correct
2441,BC,-0.34402448892877746,correct
2442,BC,0.32717898572883386,correct
2443,BC,0.7141833046888585,correct
2444,BC,-0.3038618686960446,correct
2445,BC,1.3437509551113687,correct
2446,BC,-2.120889015145024,correct
2447,BC,-0.21639008721742103,correct
2448,BC,-0.6437569952317646,correct
2449,BC,-0.16458022039349351,correct
2450,BC,-0.2459484277161654,correct
2451,BC,-0.8129490930098915,correct
2452,BC,-1.3259432641211595,correct
2453,BC,-2.0250793336860293,correct
2454,BC,0.8296471632816403,correct
2455,BC,-1.0831941139882921,correct
2456,BC,-0.07623037949893605,correct
2457,BC,-0.595180013280429,correct
2458,BC,-1.3938646717049945,correct
2459,BC,-1.0865920782475635,correct
2460,BC,-1.2379862323236694,correct
2461,BC,0.2958616056316859,correct
2462,BC,-3.0500766514892415,correct
2463,BC,-1.0898264991603184,correct
2464,BC,0.6992914482320178,correct
2465,BC,0.15250454366669072,correct
2466,BC,0.011227388490930261,correct
2467,BC,-0.6750703612784479,correct
2468,BC,0.20457651886806325,correct
2469,BC,0.029091650855375958,correct
2470,BC,0.0835711603844502,correct
2471,BC,-0.22600448943967683,correct
2472,BC,-2.5212704304417124,correct
2473,BC,1.6481704665120098,correct
2474,BC,0.05885083913276664,correct
2475,BC,-0.6164481397336766,correct
2476,BC,0.4024891193913015,correct
2477,BC,1.6006574786059962,correct
2478,BC,0.08829791465701424,correct
2479,BC,1.0286252994591647,correct
2480,BC,-0.6926235182225764,correct
2481,BC,0.057407382568059696,correct
2482,BC,1.5711000017215682,correct
2483,BC,-1.4003474845908488,correct
2484,BC,-1.6568295139851679,correct
2485,BC,-0.015250126165103694,correct
2486,BC,-0.4491862685351616,correct
2487,BC,1.8858474112844004,correct
2488,BC,-0.10299257220285535,correct
2489,BC,-3.5977816353914376,correct
2490,BC,1.1561924387806608,correct
2491,BC,-2.044143945501079,correct
2492,BC,3.3245401510017207,correct
2493,BC,-4.168599030506559,correct
2494,BC,0.05199309169592291,correct
2495,BC,1.4827861481477815,correct
2496,BC,-1.3714033259509517,correct
2497,BC,-1.897281692872419,correct
2498,BC,0.6928635946837061,correct
2499,BC,-3.3542590133810095,correct
2500,BC,0.6114385637244943,correct
2501,BC,1.3035426006080315,correct
2502,BC,-1.6247309728965518,correct
2503,BC,-0.6455415071051585,correct
2504,BC,-0.06558949336926378,correct
2505,BC,-0.48240370960332696,correct
2506,BC,-0.7300944364345808,correct
2507,BC,0.9816250068651464,correct
2508,BC,-0.8635716641390873,correct
2509,BC,1.0554753064828033,correct
2510,BC,-0.6807182420622879,correct
2511,BC,-0.9545185604285075,correct
2512,BC,2.147510292278284,correct
2513,BC,0.246546916248226,correct
2514,BC,-2.215961564211622,correct
2515,BC,-1.4134927853344943,correct
2516,BC,0.8586107149326629,correct
2517,BC,0.9319075563236991,correct
2518,BC,-2.6961436724065178,correct
2519,BC,0.8072463659396283,correct
2520,BC,-0.9232784534988119,correct
2521,BC,0.865108994871909,correct
2522,BC,-2.6597560423427042,correct
2523,BC,0.23568358257517558,correct
2524,BC,-0.36657059907273976,correct
2525,BC,-0.4177219970651596,correct
2526,BC,1.0595007199904396,correct
2527,BC,0.423648466251719,correct
2528,BC,-0.3186905962795695,correct
2529,BC,1.6487324817965563,correct
2530,BC,0.9212517774882648,correct
2531,BC,-1.0429862779545918,correct
2532,BC,-0.7470668359637449,correct
2533,BC,-2.9736075556829755,correct
2534,BC,0.9246958573619456,correct
2535,BC,-0.41453538979946636,correct
2536,BC,-2.762804063241689,correct
2537,BC,2.851468650199597,correct
2538,BC,0.12764121031709696,correct
2539,BC,-1.5708218652249402,correct
2540,BC,-1.0931390273794375,correct
2541,BC,-0.7424260144104509,correct
2542,BC,-0.9294074811027211,correct
2543,BC,-1.2127392192133413,correct
2544,BC,0.13299809128872503,correct
2545,BC,-0.6042298356286053,correct
2546,BC,1.597389430330777,correct
2547,BC,0.35754556464333387,correct
2548,BC,0.6228525637918723,correct
2549,BC,1.8369836437381515,correct
2550,BC,-0.3413886214500799,correct
2551,BC,-0.09022376215311122,correct
2552,BC,1.682950629781307,correct
2553,BC,0.3231721942848899,correct
2554,BC,-1.874417178883945,correct
2555,BC,0.4462427437001406,correct
2556,BC,-3.2010270754044683,correct
2557,BC,-1.1939845310709014,correct
2558,BC,-2.5086778759092256,correct
2559,BC,-1.2585194733969844,correct
2560,BC,-0.7155606437146698,correct
2561,BC,1.2962231221571956,correct
2562,BC,0.5627767695390741,correct
2563,BC,1.528799395720774,correct
2564,BC,-1.055566107883367,correct
2565,BC,1.0676009607300325,correct
2566,BC,-0.6319160263004148,correct
2567,BC,-0.018615203575035984,correct
2568,BC,-1.1728133716980937,correct
2569,BC,-1.675377748844408,correct
2570,BC,-2.077341986901397,correct
2571,BC,-1.0758396315156786,correct
2572,BC,-0.38605836004049043,correct
2573,BC,-0.3066796894683991,correct
2574,BC,-1.3861576906047348,correct
2575,BC,2.119110734623376,correct
2576,BC,-0.13390401494652898,correct
2577,BC,-0.609612844638295,correct
2578,BC,-0.1519136059315128,correct
2579,BC,0.25562472674738157,correct
2580,IAA,2.393288952831335,correct
2581,IAA,0.48859664951903453,correct
2582,IAA,0.11114830741833903,correct
2583,IAA,0.864438416085052,correct
2584,IAA,1.2045512056845067,correct
2585,IAA,-0.07925169745873704,correct
2586,IAA,0.6186812297772041,correct
2587,IAA,0.6727732476430199,correct
2588,IAA,-0.11886051422210603,correct
2589,IAA,0.5437380224902079,correct
2590,IAA,0.13843900095203238,correct
2591,IAA,-0.5357974525911284,correct
2592,IAA,1.0372046996413893,correct
2593,IAA,-0.6898636566997883,correct
2594,IAA,1.325418843722016,correct
2595,IAA,-0.3380738069062387,correct
2596,IAA,-2.9133969827013178,correct
2597,IAA,-0.6353789129464914,correct
2598,IAA,-0.02594327024990298,correct
2599,IAA,-1.7376607113676674,correct
2600,IAA,0.19858732505550675,correct
2601,IAA,-1.386812458810113,correct
2602,IAA,-1.1723757168356788,correct
2603,IAA,-0.9280243622848467,correct
2604,IAA,2.7833627948584247,correct
2605,IAA,1.8599126916984805,correct
2606,IAA,0.8889861105534089,correct
2607,IAA,1.3738509997278654,correct
2608,IAA,0.430389589584612,correct
2609,IAA,-4.762977929596403,correct
2610,IAA,1.5875063343223956,correct
2611,IAA,-0.544173259525615,correct
2612,IAA,1.8192483417807197,correct
2613,IAA,-2.4542437707071003,correct
2614,IAA,-0.23369388941331615,correct
2615,IAA,-0.9705339560976497,correct
2616,IAA,1.8762153578385599,correct
2617,IAA,0.38565696184249987,correct
2618,IAA,-1.0680971003574282,correct
2619,IAA,0.056523696277687704,correct
2620,IAA,-0.6768129205200316,correct
2621,IAA,0.9577975654377514,correct
2622,IAA,-1.1119399603625242,correct
2623,IAA,0.8546517317563294,correct
2624,IAA,1.6046723409116463,correct
2625,IAA,0.736150223262044,correct
2626,IAA,2.745124799743052,correct
2627,IAA,-1.3715596826934775,correct
2628,IAA,-0.6060684596625954,correct
2629,IAA,-1.0726022692784298,correct
2630,IAA,-0.5874400891950181,correct
2631,IAA,-0.6541296258753666,correct
2632,IAA,1.4208365557887437,correct
2633,IAA,1.7753762166974945,correct
2634,IAA,-1.401971340742717,correct
2635,IAA,-0.09785156038423345,correct
2636,IAA,2.0165442317951943,correct
2637,IAA,-0.290124591465647,correct
2638,IAA,-0.9842318912714371,correct
2639,IAA,0.3989104762864065,correct
2640,IAA,0.5442098868364357,correct
2641,IAA,-3.0657352000471145,correct
2642,IAA,1.5038808967651796,correct
2643,IAA,0.5172398084733474,correct
2644,IAA,-1.3535926791127795,correct
2645,IAA,0.8923568109494818,correct
2646,IAA,0.18647384305366135,correct
2647,IAA,0.030017116240532413,correct
2648,IAA,0.3752423498386263,correct
2649,IAA,-2.2146019583239167,correct
2650,IAA,-1.1558338824433587,correct
2651,IAA,-0.8784473117201397,correct
2652,IAC,1.0794583981477073,correct
2653,IAC,-0.03833704894414541,correct
2654,IAC,0.2929887850705451,correct
2655,IAC,-1.1055865468844803,correct
2656,IAC,-1.7569142098890895,correct
2657,IAC,-2.0890996098930104,correct
2658,IAC,2.4672361637494626,correct
2659,IAC,-1.009694917625487,correct
2660,IAC,0.7100032089596563,correct
2661,IAC,-1.4637387956883074,correct
2662,IAC,3.902137251045103,correct
2663,IAC,0.3186235834255528,correct
2664,IAC,1.273918043829966,correct
2665,IAC,0.7428694176999947,correct
2666,IAC,-1.0182382754768027,correct
2667,IAC,-1.6069082897451572,correct
2668,IAC,0.7158118837105241,correct
2669,IAC,2.9314722743033075,correct
2670,IAC,-0.8166766120709095,correct
2671,IAC,0.9474250725395484,correct
2672,IAC,1.9849067053493585,correct
2673,IAC,0.40056697107959194,correct
2674,IAC,2.182387640827486,correct
2675,IAC,1.8755515256435467,correct
2676,IAC,-0.8665228397239628,correct
2677,IAC,-0.9018113243733922,correct
2678,IAC,-1.6436588553659897,correct
2679,IAC,-2.4948229777625297,correct
2680,IAC,-0.3531543848181939,correct
2681,IAC,-0.6887099011591351,correct
2682,IAC,0.2480626964002368,correct
2683,IAC,0.42228700406028913,correct
2684,IAC,-0.7703952538437118,correct
2685,IAC,0.7840799622231839,correct
2686,IAC,2.041563978855001,correct
2687,IAC,1.4051799810014707,correct
2688,IAC,-0.12524839879541805,correct
2689,IAC,0.4766883496833498,correct
2690,IAC,-1.1699667824495183,correct
2691,IAC,-0.415150351301478,correct
2692,IAC,0.6445708753963851,correct
2693,IAC,-3.0294210175358316,correct
2694,IAC,0.9391132827200626,correct
2695,IAC,-0.0515995760288915,correct
2696,IAC,-0.3964814443384992,correct
2697,IAC,1.1067485960264039,correct
2698,IAC,-2.38493094409746,correct
2699,IAC,0.25737105187079623,correct
2700,IAC,-0.8885491467242682,correct
2701,IAC,0.5034865934822051,correct
2702,IAC,0.7844047333413462,correct
2703,IAC,-0.23105915436371502,correct
2704,IAC,0.4355179605349512,correct
2705,IAC,1.1650602501817178,correct
2706,IAC,0.81706928277765,correct
2707,IAC,0.713321114050065,correct
2708,IAC,-0.8893225282196242,correct
2709,IAC,0.6495501657699303,correct
2710,IAC,1.3466769730335686,correct
2711,IAC,2.783846997892338,correct
2712,IAC,-0.1234039843500106,correct
2713,IAC,0.23865513131208682,correct
2714,IAC,0.808575839405457,correct
2715,IAC,-3.8493634503573704,correct
2716,IAC,-1.3154176633362802,correct
2717,IAC,0.9124148228342436,correct
2718,IAC,-0.6684092716973834,correct
2719,IAC,-0.919006618884753,correct
2720,IAC,1.9155370229660589,correct
2721,IAC,0.6426986605927529,correct
2722,IAC,-1.6239232599184779,correct
2723,IAC,0.7299647409842365,correct
2724,IAF,-0.30259236727301325,correct
2725,IAF,-0.7849546408697397,correct
2726,IAF,-3.253953832980463,correct
2727,IAF,-1.2693462297971154,correct
2728,IAF,0.8588555839089898,correct
2729,IAF,-2.2595873444119983,correct
2730,IAF,0.20897675381055278,correct
2731,IAF,0.2496883247879033,correct
2732,IAF,0.07175612901032716,correct
2733,IAF,0.3609948626851113,correct
2734,IAF,1.4243336617701496,correct
2735,IAF,-1.5381253630094243,correct
2736,IAF,-2.951288796909198,correct
2737,IAF,-0.3773999559548522,correct
2738,IAF,0.47970052142916986,correct
2739,IAF,-0.7691680368534226,correct
2740,IAF,-0.08955120133159475,correct
2741,IAF,1.2360935780417046,correct
2742,IAF,-2.2818697552865426,correct
2743,IAF,1.3547912681711827,correct
2744,IAF,-0.1508385772255426,correct
2745,IAF,-0.4921749778007294,correct
2746,IAF,-1.3639712781992561,correct
2747,IAF,0.02788536833624459,correct
2748,IAF,-0.9848030409854747,correct
2749,IAF,-1.7613356890710008,correct
2750,IAF,-0.7043568407082433,correct
2751,IAF,1.012214185467755,correct
2752,IAF,0.05826869338441187,correct
2753,IAF,-1.394506325334489,correct
2754,IAF,-0.5925942087928249,correct
2755,IAF,0.0712449119683687,correct
2756,IAF,-1.105076972150495,correct
2757,IAF,-0.5371072440158117,correct
2758,IAF,0.12954287194430006,correct
2759,IAF,-0.07538642956449344,correct
2760,IAF,-0.38653726065273875,correct
2761,IAF,1.5350050449842283,correct
2762,IAF,-0.1874909738021368,correct
2763,IAF,0.3935607784715365,correct
2764,IAF,0.49733090783830364,correct
2765,IAF,-0.32929248964122476,correct
2766,IAF,0.38778993971608744,correct
2767,IAF,0.3799184672368901,correct
2768,IAF,-1.6162844168834445,correct
2769,IAF,-1.8777026917452846,correct
2770,IAF,-1.7512792892219422,correct
2771,IAF,0.7146346093868763,correct
2772,IAF,2.9748079937181338,correct
2773,IAF,-1.6318587038967671,correct
2774,IAF,0.26238003822333594,correct
2775,IAF,-1.352002629096327,correct
2776,IAF,1.4896204486086155,correct
2777,IAF,0.11403947624845036,correct
2778,IAF,2.3329619483296526,correct
2779,IAF,-1.0261681452326696,correct
2780,IAF,0.9915202288972995,correct
2781,IAF,1.9630663162988797,correct
2782,IAF,0.2998786206050631,correct
2783,IAF,0.2911827269445803,correct
2784,IAF,0.39108711153638037,correct
2785,IAF,0.3530935939359987,correct
2786,IAF,0.5234905417303418,correct
2787,IAF,1.741468115830611,correct
2788,IAF,-0.25978273712305466,correct
2789,IAF,0.09528388365634732,correct
2790,IAF,0.5201616400332904,correct
2791,IAF,0.23539658969778113,correct
2792,IAF,0.8999628457167607,correct
2793,IAF,-0.3580065829027214,correct
2794,IAF,-1.3232120751390248,correct
2795,IAF,1.4732897971829455,correct
2796,IAH,-0.41252687538802324,correct
2797,IAH,1.3727335959407527,correct
2798,IAH,2.5379393171516553,correct
2799,IAH,0.9934654505734547,correct
2800,IAH,0.6080843633577381,correct
2801,IAH,0.31527386772012533,correct
2802,IAH,2.283159414536738,correct
2803,IAH,-0.4942948660590384,correct
2804,IAH,1.8438598605072292,correct
2805,IAH,1.9885206629720804,correct
2806,IAH,-0.15038728632821152,correct
2807,IAH,0.11487425040435548,correct
2808,IAH,0.5758014260422388,correct
2809,IAH,-0.9243915419110019,correct
2810,IAH,-0.04954856583810223,correct
2811,IAH,-1.3251138063509953,correct
2812,IAH,-0.21310496872679627,correct
2813,IAH,0.12584348617252528,correct
2814,IAH,-0.14059331411352072,correct
2815,IAH,1.2137011196165068,correct
2816,IAH,-0.695593527437439,correct
2817,IAH,3.1048556070610402,correct
2818,IAH,0.0746828958955652,correct
2819,IAH,-0.34523633318765423,correct
2820,IAH,0.45407265597690716,correct
2821,IAH,0.46623197071603517,correct
2822,IAH,-0.5434434809078971,correct
2823,IAH,0.002667134619465904,correct
2824,IAH,-1.2191131644676267,correct
2825,IAH,0.6380468426662078,correct
2826,IAH,1.1966141212760983,correct
2827,IAH,2.5086013678210435,correct
2828,IAH,0.44499748171093867,correct
2829,IAH,0.6688725669526837,correct
2830,IAH,2.9245154186762243,correct
2831,IAH,1.4966761173482501,correct
2832,IAH,0.5690122819139738,correct
2833,IAH,-2.1638948487132965,correct
2834,IAH,-0.32308354182907184,correct
2835,IAH,-0.6215728693346461,correct
2836,IAH,-0.29621796700500397,correct
2837,IAH,2.96346440416016,correct
2838,IAH,-1.061840065385885,correct
2839,IAH,1.9513549285428993,correct
2840,IAH,0.1353190447413734,correct
2841,IAH,0.06503158805893483,correct
2842,IAH,1.2148731950761538,correct
2843,IAH,0.16057562686481194,correct
2844,IAJ,-0.4556045243364045,correct
2845,IAJ,-0.8718542138348442,correct
2846,IAJ,-0.6383519929061376,correct
2847,IAJ,-2.3085168014527566,correct
2848,IAJ,-1.4895957198229128,correct
2849,IAJ,3.7305586915578353,correct
2850,IAJ,0.2759409285052822,correct
2851,IAJ,1.0076528933399271,correct
2852,IAJ,0.5015649544678104,correct
2853,IAJ,0.6547066217261358,correct
2854,IAJ,0.8648097834754094,correct
2855,IAJ,1.6319426367102259,correct
2856,IAJ,-0.2937799382437815,correct
2857,IAJ,-0.195974665799601,correct
2858,IAJ,0.3960744884332855,correct
2859,IAJ,1.9087421333423842,correct
2860,IAJ,-0.6497870872061756,correct
2861,IAJ,-2.866053872402031,correct
2862,IAJ,0.1716582955018348,correct
2863,IAJ,-0.5347991464514467,correct
2864,IAJ,0.21143150453481535,correct
2865,IAJ,-0.07562671955394647,correct
2866,IAJ,-0.4030454171191773,correct
2867,IAJ,0.5895735868430538,correct
2868,IAJ,-0.3429456716163766,correct
2869,IAJ,-1.6389268658172909,correct
2870,IAJ,-0.041511016449099866,correct
2871,IAJ,0.5535468305959572,correct
2872,IAJ,-1.3538121261189962,correct
2873,IAJ,1.3220825131873315,correct
2874,IAJ,0.7378283309089148,correct
2875,IAJ,0.3688320151489757,correct
2876,IAJ,0.8818890027210343,correct
2877,IAJ,-0.7063754219488896,correct
2878,IAJ,-0.30268792485398055,correct
2879,IAJ,-0.3422001653518097,correct
2880,IAJ,-0.7198734008049659,correct
2881,IAJ,0.26500373198558386,correct
2882,IAJ,-0.7029711029727047,correct
2883,IAJ,1.7795057085596524,correct
2884,IAJ,-0.44339827603378157,correct
2885,IAJ,-1.9003044296802605,correct
2886,IAJ,1.8031126692558068,correct
2887,IAJ,0.19553060597963018,correct
2888,IAJ,0.5229063357283849,correct
2889,IAJ,-0.26957523562120583,correct
2890,IAJ,0.07072663213906273,correct
2891,IAJ,-0.5050561329757118,correct
2892,IAJ,0.9572460574125329,correct
2893,IAJ,-0.4154694359292293,correct
2894,IAJ,0.7239352299239352,correct
2895,IAJ,0.9763856084800114,correct
2896,IAJ,1.964944062318947,correct
2897,IAJ,-1.067543425807946,correct
2898,IAJ,0.6468033806054689,correct
2899,IAJ,0.8850888486826212,correct
2900,IAJ,-0.22973416809069458,correct
2901,IAJ,-1.4526753099697463,correct
2902,IAJ,1.5466392045344444,correct
2903,IAJ,0.6668894156679299,correct
2904,IAJ,0.12057123448051046,correct
2905,IAJ,-0.14570719252580588,correct
2906,IAJ,0.40408368455599936,correct
2907,IAJ,-0.9979556993671798,correct
2908,IAJ,-1.293484146414974,correct
2909,IAJ,-1.095144766026671,correct
2910,IAJ,-1.4352930246856086,correct
2911,IAJ,0.3261049646912273,correct
2912,IAJ,-1.3502166199480223,correct
2913,IAJ,0.2688312565601033,correct
2914,IAJ,1.0414892687082378,correct
2915,IAJ,0.5295715558784061,correct
2916,IAK,-0.5870175818529697,correct
2917,IAK,-0.19024902537228716,correct
2918,IAK,-0.32114279751803565,correct
2919,IAK,0.1813496310230538,correct
2920,IAK,-1.606340831063899,correct
2921,IAK,0.6714043468157049,correct
2922,IAK,0.965853744351618,correct
2923,IAK,-0.045415789580603105,correct
2924,IAK,0.06106239109509326,correct
2925,IAK,0.31983988262094426,correct
2926,IAK,-1.0265291380389774,correct
2927,IAK,0.6891448692980032,correct
2928,IAK,-1.0790193349307506,correct
2929,IAK,-0.39880215288960547,correct
2930,IAK,-0.6528847626088122,correct
2931,IAK,1.6578923152266147,correct
2932,IAK,0.08775264752969164,correct
2933,IAK,1.0018889670323672,correct
2934,IAK,-0.0735341203802276,correct
2935,IAK,-0.36758495603127106,correct
2936,IAK,0.5670665203685777,correct
2937,IAK,0.12616056982725316,correct
2938,IAK,0.6691572482580906,correct
2939,IAK,-0.10453713565716732,correct
2940,IAK,-0.20348044989541703,correct
2941,IAK,-0.27022322325179093,correct
2942,IAK,1.0686511708575703,correct
2943,IAK,0.32793377760382536,correct
2944,IAK,-1.780835739771165,correct
2945,IAK,-0.5523009617892084,correct
2946,IAK,0.6583218308418012,correct
2947,IAK,-0.1877512059398637,correct
2948,IAK,-1.2075267930009237,correct
2949,IAK,-1.683828972703959,correct
2950,IAK,0.26807155379449266,correct
2951,IAK,0.45455892831024025,correct
2952,IAK,0.5034340711194482,correct
2953,IAK,-0.01326117722705208,correct
2954,IAK,-0.3563447466873149,correct
2955,IAK,0.41766220387107955,correct
2956,IAK,-1.4449943016112639,correct
2957,IAK,0.7303038895976501,correct
2958,IAK,-0.3216105299236978,correct
2959,IAK,1.0573222430806253,correct
2960,IAK,-0.9228443661318552,correct
2961,IAK,-1.304239291948059,correct
2962,IAK,-0.08835428809930657,correct
2963,IAK,-0.07755640039055442,correct
2964,IAK,-0.3573040192672427,correct
2965,IAK,-0.5535684132573003,correct
2966,IAK,1.1024939925943003,correct
2967,IAK,0.36687818912086745,correct
2968,IAK,2.2154507521163356,correct
2969,IAK,-0.4713171300238494,correct
2970,IAK,-0.22137545178554238,correct
2971,IAK,-1.6088314190821875,correct
2972,IAK,-0.3054292215801745,correct
2973,IAK,-1.716088375081648,correct
2974,IAK,-0.6592679303341521,correct
2975,IAK,0.5231466231498987,correct
2976,IAK,0.1205368799549862,correct
2977,IAK,-0.48525615029497626,correct
2978,IAK,-0.11971921637724801,correct
2979,IAK,-0.02801167359023623,correct
2980,IAK,-0.4115362939157701,correct
2981,IAK,0.7562025796502452,correct
2982,IAK,-0.7690207706254149,correct
2983,IAK,-0.035199278131717304,correct
2984,IAK,0.7644324929153112,correct
2985,IAK,-1.2708602706758996,correct
2986,IAK,0.6872463449672614,correct
2987,IAL,0.9727667179249395,correct
2988,IAL,1.4843791709940382,correct
2989,IAL,2.0117835409706517,correct
2990,IAL,0.3261141072418768,correct
2991,IAL,1.647355315136033,correct
2992,IAL,-0.6347062418265015,correct
2993,IAL,1.9328111391507425,correct
2994,IAL,0.3136897332577133,correct
2995,IAL,-1.13092025609655,correct
2996,IAL,0.0616265721935183,correct
2997,IAL,2.593291827248017,correct
2998,IAL,0.11997595481084997,correct
2999,IAL,0.3283593145245242,correct
3000,IAL,-0.12120358028319314,correct
3001,IAL,-1.1941670859063105,correct
3002,IAL,-1.1665348858298445,correct
3003,IAL,-0.3204596231476659,correct
3004,IAL,-0.1209266410221859,correct
3005,IAL,-1.1295644607487607,correct
3006,IAL,2.2538147907630464,correct
3007,IAL,-0.5107459543766818,correct
3008,IAL,0.5806954124822248,correct
3009,IAL,-0.05894319545257032,correct
3010,IAL,3.853072312142518,correct
3011,IAL,1.4225458920973137,correct
3012,IAL,1.2345071871791897,correct
3013,IAL,3.0559836679001187,correct
3014,IAL,-0.040105343487922926,correct
3015,IAL,1.3922462769405184,correct
3016,IAL,2.0027936700635216,correct
3017,IAL,0.8872701280004751,correct
3018,IAL,2.3611714560030825,correct
3019,IAL,-0.25269737416007504,correct
3020,IAL,1.1919269225218572,correct
3021,IAL,-0.08149821272016225,correct
3022,IAL,1.4969598764542158,correct
3023,IAL,-0.09516526003126041,correct
3024,IAL,1.1513142845334567,correct
3025,IAL,2.169044713154391,correct
3026,IAL,-0.2434626081522891,correct
3027,IAL,1.1075574879658097,correct
3028,IAL,1.8703685902363896,correct
3029,IAL,-0.31220914578500525,correct
3030,IAL,2.120237269220324,correct
3031,IAL,0.8698383643033217,correct
3032,IAL,-0.8496222183868993,correct
3033,IAL,1.1235354667377906,correct
3034,IAL,0.983356861227225,correct
3035,IAL,-1.0764755391886895,correct
3036,IAL,2.582151982581874,correct
3037,IAL,1.3745488150259721,correct
3038,IAL,1.027688480549193,correct
3039,IAL,1.0077063637199308,correct
3040,IAL,1.6503559775530605,correct
3041,IAL,-0.37438321292174936,correct
3042,IAL,1.9300953159863177,correct
3043,IAL,0.8209268610740816,correct
3044,IAL,0.013025466398531924,correct
3045,IAL,2.326343422930231,correct
3046,IAL,1.9938733752845086,correct
3047,IAL,-0.6780240649940965,correct
3048,IAL,1.1538604114357227,correct
3049,IAL,3.2257911607340866,correct
3050,IAL,1.4092751318961771,correct
3051,IAL,1.3822806344572272,correct
3052,IAL,1.9572274679776607,correct
3053,IAL,0.8348439230167993,correct
