,Sub,pupil,type
2309,BB,-0.1438108468972856,correct
2310,BB,0.1263546898544297,correct
2311,BB,-0.5960846645614325,correct
2312,BB,0.07904002662642572,correct
2313,BB,-0.6609832831001172,correct
2314,BB,0.23364345664857836,correct
2315,BB,-0.11604322075857429,correct
2316,BB,-0.01333649604823663,correct
2317,BB,0.41964423769935255,correct
2318,BB,-0.18806121033030312,correct
2319,BB,0.3920142118923492,correct
2320,BB,0.4106266177101979,correct
2321,BB,0.6740766288002168,correct
2322,BB,-0.8342056399861748,correct
2323,BB,-1.0239502766278528,correct
2324,BB,0.16092727358230396,correct
2325,BB,-0.21119883766462824,correct
2326,BB,-0.06606240554513368,correct
2327,BB,-0.18329178137659488,correct
2328,BB,0.8014241814492193,correct
2329,BB,0.9502397640970703,correct
2330,BB,0.08602523803231252,correct
2331,BB,-1.7264012125702484,correct
2332,BB,-0.32965837127779085,correct
2333,BB,0.09777220115033378,correct
2334,BB,0.18610753257831608,correct
2335,BB,-1.6420113419249978,correct
2336,BB,-0.4716235635121908,correct
2337,BB,0.3188319490152985,correct
2338,BB,0.07387954171883014,correct
2339,BB,-0.8555367531175834,correct
2340,BB,-0.19315000805989502,correct
2341,BB,-0.5333118280211501,correct
2342,BB,1.503235401124919,correct
2343,BB,-0.08461684657900592,correct
2344,BB,-0.24899828400340862,correct
2345,BB,0.04112518588533416,correct
2346,BB,-0.42692423865989587,correct
2347,BB,0.23162782512667443,correct
2348,BB,1.3495201810502429,correct
2349,BB,0.6739926128830397,correct
2350,BB,-0.4500461036445792,correct
2351,BB,0.35938085552051924,correct
2352,BB,0.5433838838782038,correct
2353,BB,0.3375765685866115,correct
2354,BB,0.9838892947116185,correct
2355,BB,0.8231343716509691,correct
2356,BB,0.0059566208831579905,correct
2357,BB,-0.2859742285965039,correct
2358,BB,0.46805687005487695,correct
2359,BB,-0.02799635151988633,correct
2360,BB,-0.9232111989638683,correct
2361,BB,-0.5358838107260363,correct
2362,BB,0.10984744689523157,correct
2363,BB,0.4491308198688244,correct
2364,BB,0.5022476024897784,correct
2365,BB,-0.6755897064645342,correct
2366,BB,-0.19786574224381745,correct
2367,BB,-0.6087732232466402,correct
2368,BB,0.13690823965991164,correct
2369,BB,0.18339267658451103,correct
2370,BB,0.5744721711003887,correct
2371,BB,0.8898931274677262,correct
2372,BB,-0.138642272372193,correct
2373,BB,-0.5137787095309896,correct
2374,BB,0.07866737431425935,correct
2375,BB,0.5286631468567796,correct
2376,BB,-0.545163321274699,correct
2377,BB,-0.23341067707689092,correct
2378,BB,0.5611518521109602,correct
2379,BB,0.8851597540368625,correct
2380,BB,-0.20624958884122596,correct
2381,BB,-0.10750523975261189,correct
2382,BB,0.8099670442874688,correct
2383,BB,-0.1571847487816826,correct
2384,BB,-0.5421699117210546,correct
2385,BB,-0.13265760801132007,correct
2386,BB,-0.21332586099370787,correct
2387,BB,-0.5341716173991851,correct
2388,BB,-0.20317079965796958,correct
2389,BB,-0.35612826728434427,correct
2390,BB,-0.3167467140329529,correct
2391,BB,0.7791728180934474,correct
2392,BB,-0.3203281537711995,correct
2393,BB,-0.3968014313223758,correct
2394,BB,0.8903219819875905,correct
2395,BB,-0.03564538395350899,correct
2396,BB,-0.5661479162314087,correct
2397,BB,1.3711377057234766,correct
2398,BB,-0.13408287375260783,correct
2399,BB,-0.09265756226074318,correct
2400,BB,0.4325679901705988,correct
2401,BB,1.2613373755496131,correct
2402,BB,-0.5286135273814073,correct
2403,BB,0.00781271039676908,correct
2404,BB,0.17087775829354848,correct
2405,BB,-0.009966109553280507,correct
2406,BB,0.6092083760893228,correct
2407,BB,-0.09037720894963751,correct
2408,BB,-0.2537171764463006,correct
2409,BB,0.17681895764924793,correct
2410,BB,0.38573507211338004,correct
2411,BB,-0.3017056409092056,correct
2412,BB,0.33299869189121356,correct
2413,BB,0.37374326506173167,correct
2414,BB,-0.10933429569124327,correct
2415,BB,0.28106728108351614,correct
2416,BB,0.235621004260457,correct
2417,BB,0.16723224255360447,correct
2418,BB,-0.11031800183580057,correct
2419,BB,0.25006322262957165,correct
2420,BB,0.538238326005137,correct
2421,BB,-0.14608557443722753,correct
2422,BB,-0.9797952271872818,correct
2423,BB,0.1955243518274399,correct
2424,BB,0.03756258194535315,correct
2425,BB,1.0600729499347965,correct
2426,BB,0.25326867661182306,correct
2427,BB,0.2302131372209141,correct
2428,BB,-0.469648795492015,correct
2429,BB,-0.7144637064545738,correct
2430,BB,-0.4634775229424005,correct
2431,BB,-0.15415831886807557,correct
2432,BB,-0.9593516978393402,correct
2433,BB,0.8384927463230644,correct
2434,BB,-0.19514368258539988,correct
2435,BB,-0.1830811117836187,correct
2436,BC,-0.8746502524720525,correct
2437,BC,0.7099263011967429,correct
2438,BC,0.580605597973068,correct
2439,BC,-0.272791140225378,correct
2440,BC,-0.050651145948638954,correct
2441,BC,-0.13293903140381025,correct
2442,BC,-0.21119521827093843,correct
2443,BC,-1.022396602865623,correct
2444,BC,-0.812462257740488,correct
2445,BC,0.4358066471725882,correct
2446,BC,-0.6042183298362326,correct
2447,BC,0.023644276047456805,correct
2448,BC,-0.06026642612787258,correct
2449,BC,-0.8165994159060831,correct
2450,BC,-0.1090831300627069,correct
2451,BC,-1.356883831038785,correct
2452,BC,-0.0003092225610398583,correct
2453,BC,0.29952422119873345,correct
2454,BC,0.7572839412498504,correct
2455,BC,-1.199663307653173,correct
2456,BC,-0.8923860679127346,correct
2457,BC,0.043252999008594833,correct
2458,BC,-0.4817497490346231,correct
2459,BC,0.1364066044249272,correct
2460,BC,0.28644197950143385,correct
2461,BC,0.025502981119278102,correct
2462,BC,-1.9791081741350207,correct
2463,BC,-1.774278817223522,correct
2464,BC,-0.7412367348865718,correct
2465,BC,-0.35564354491514777,correct
2466,BC,-1.3106277418088492,correct
2467,BC,-0.5098575141882764,correct
2468,BC,0.23810311137566212,correct
2469,BC,-0.9771487500588896,correct
2470,BC,-1.1984461997101823,correct
2471,BC,-0.5404874161833599,correct
2472,BC,-0.8118839770435698,correct
2473,BC,-0.29423862106150406,correct
2474,BC,-0.9673018311024467,correct
2475,BC,-0.47212831869603566,correct
2476,BC,0.04887049168343437,correct
2477,BC,-1.446301491556073,correct
2478,BC,0.12801513267112594,correct
2479,BC,-0.528225730087757,correct
2480,BC,-0.9041956085261607,correct
2481,BC,-0.3999056373153794,correct
2482,BC,0.17796133775068,correct
2483,BC,-0.7848631596208959,correct
2484,BC,-0.5093942713242585,correct
2485,BC,-0.23044666703879801,correct
2486,BC,-0.8884567010519138,correct
2487,BC,-0.13278263734857537,correct
2488,BC,-0.009825708637091854,correct
2489,BC,-1.588154949837374,correct
2490,BC,0.36752360174170945,correct
2491,BC,-0.005663881653016762,correct
2492,BC,-0.05904268852413678,correct
2493,BC,-0.35322515080670286,correct
2494,BC,-0.4501989963742233,correct
2495,BC,0.939851877300007,correct
2496,BC,0.5022939779695409,correct
2497,BC,-0.4225080603100962,correct
2498,BC,-0.3954306084061313,correct
2499,BC,-0.234828824899754,correct
2500,BC,0.6664977064276607,correct
2501,BC,-0.5896609433765049,correct
2502,BC,0.714585211951759,correct
2503,BC,-0.9236198206480267,correct
2504,BC,-0.1926491418801247,correct
2505,BC,-1.691963265393091,correct
2506,BC,-0.006660651431570214,correct
2507,BC,-0.29024131796103975,correct
2508,BC,-0.340380357351759,correct
2509,BC,-0.4413771031935446,correct
2510,BC,-0.5585877978083896,correct
2511,BC,0.6666115607873434,correct
2512,BC,-0.7716834566296575,correct
2513,BC,-0.06028315454003343,correct
2514,BC,-0.152775491270265,correct
2515,BC,-0.7757449618995302,correct
2516,BC,-0.460296003260104,correct
2517,BC,0.06212431047575992,correct
2518,BC,-0.6289464021960494,correct
2519,BC,-0.4440204493804818,correct
2520,BC,-0.3189041659780272,correct
2521,BC,0.3917230288464098,correct
2522,BC,-0.7392171673121908,correct
2523,BC,-0.745303531511674,correct
2524,BC,-0.049215715668726706,correct
2525,BC,-0.18156290519071622,correct
2526,BC,0.25561296862375577,correct
2527,BC,-0.39371139104042263,correct
2528,BC,0.016370532878002598,correct
2529,BC,0.8933427497757966,correct
2530,BC,0.12937836275345524,correct
2531,BC,-1.0703413702761233,correct
2532,BC,-0.1383642813305519,correct
2533,BC,-1.116179620568128,correct
2534,BC,-0.4233046201897779,correct
2535,BC,-0.648294400750188,correct
2536,BC,0.7371749127496193,correct
2537,BC,0.09502160569905906,correct
2538,BC,0.03458115244268417,correct
2539,BC,-0.011360609737330803,correct
2540,BC,-0.7112513493629432,correct
2541,BC,-0.12334448122829639,correct
2542,BC,-0.0902146013851946,correct
2543,BC,-0.026206811855176298,correct
2544,BC,-0.4826422226968833,correct
2545,BC,-0.06339805388665806,correct
2546,BC,-0.3545489449982372,correct
2547,BC,-0.4383244688530555,correct
2548,BC,0.38803827199410856,correct
2549,BC,0.7243350792820391,correct
2550,BC,0.23796300561817224,correct
2551,BC,-0.409777784562552,correct
2552,BC,-0.19404652924310362,correct
2553,BC,0.26768265416713405,correct
2554,BC,-0.42752619548157356,correct
2555,BC,0.0556042585486327,correct
2556,BC,-1.036416308138508,correct
2557,BC,0.1577227598973726,correct
2558,BC,-1.0552820048081417,correct
2559,BC,-0.26469896614676613,correct
2560,BC,-0.7870800236976153,correct
2561,BC,-1.2332024471073446,correct
2562,BC,-0.06867541618099254,correct
2563,BC,0.03475563157866143,correct
2564,BC,-1.3329125366948635,correct
2565,BC,-0.27437529069665756,correct
2566,BC,-0.3730606414858738,correct
2567,BC,-1.1392311768087797,correct
2568,BC,-0.12207090158677006,correct
2569,BC,-0.07134860239597532,correct
2570,BC,-0.814276747590782,correct
2571,BC,-1.825398105915293,correct
2572,BC,-0.5378982609674618,correct
2573,BC,0.4081035597888315,correct
2574,BC,-0.6696542027236881,correct
2575,BC,-0.3715261354919289,correct
2576,BC,-0.02151042905707512,correct
2577,BC,-0.802505178082961,correct
2578,BC,-0.46889255350483855,correct
2579,BC,-0.16112489889008472,correct
2580,IAA,-3.9924297477639508,correct
2581,IAA,-0.2544060346121775,correct
2582,IAA,-0.05767754050671643,correct
2583,IAA,-0.1921324223860142,correct
2584,IAA,0.5984552704184585,correct
2585,IAA,-0.06840288466287964,correct
2586,IAA,0.34026114813053193,correct
2587,IAA,-0.3325177806740313,correct
2588,IAA,0.4883933920421421,correct
2589,IAA,-0.5058218116072319,correct
2590,IAA,0.8205372539119073,correct
2591,IAA,-0.20972210357226326,correct
2592,IAA,0.1329281251995933,correct
2593,IAA,-0.1902090766625801,correct
2594,IAA,1.1886088454432369,correct
2595,IAA,-1.0832332423579836,correct
2596,IAA,-0.3968271010540882,correct
2597,IAA,0.12666654259333376,correct
2598,IAA,-1.9695761206161246,correct
2599,IAA,-0.8057151672355266,correct
2600,IAA,1.636121962243962,correct
2601,IAA,-0.6628753509161907,correct
2602,IAA,0.9445815916729403,correct
2603,IAA,0.19754421623714924,correct
2604,IAA,0.23950996187990345,correct
2605,IAA,-0.308077840280454,correct
2606,IAA,-1.1677418481755297,correct
2607,IAA,0.11058302809446055,correct
2608,IAA,0.2937903714986991,correct
2609,IAA,-1.217863494451449,correct
2610,IAA,0.3468684300878442,correct
2611,IAA,-1.0334069030242512,correct
2612,IAA,-0.8003413008029692,correct
2613,IAA,-1.3614249161068588,correct
2614,IAA,0.7315592363362013,correct
2615,IAA,-0.28567598875959216,correct
2616,IAA,0.47066160811671653,correct
2617,IAA,-1.6778137788939032,correct
2618,IAA,-0.8165752258589556,correct
2619,IAA,-0.6941963881223948,correct
2620,IAA,-0.986836726033026,correct
2621,IAA,-0.2607707459667913,correct
2622,IAA,-0.6976839175977445,correct
2623,IAA,0.058876794015938816,correct
2624,IAA,-0.8737087990539637,correct
2625,IAA,0.3137996449046527,correct
2626,IAA,-0.7106421358552294,correct
2627,IAA,0.21541056093367844,correct
2628,IAA,0.33625825408687593,correct
2629,IAA,1.2239932647808986,correct
2630,IAA,0.31312844913044374,correct
2631,IAA,0.8854738193286822,correct
2632,IAA,-0.6169872754839697,correct
2633,IAA,-1.28864378203807,correct
2634,IAA,-2.0973724951716455,correct
2635,IAA,-0.29851969665498324,correct
2636,IAA,0.2094274183544261,correct
2637,IAA,-0.1586448421889869,correct
2638,IAA,-0.7877940594554365,correct
2639,IAA,0.2279602696589021,correct
2640,IAA,0.22906297172937237,correct
2641,IAA,-1.120972876060193,correct
2642,IAA,1.1737831398477803,correct
2643,IAA,-0.8005610760454399,correct
2644,IAA,-2.3660619294236134,correct
2645,IAA,1.622315285554032,correct
2646,IAA,0.4042702452099092,correct
2647,IAA,1.2500802115306924,correct
2648,IAA,-0.11313212632361302,correct
2649,IAA,-0.670781413912688,correct
2650,IAA,-0.6629147741578888,correct
2651,IAA,-1.4919755426910384,correct
2652,IAC,0.5101492699258681,correct
2653,IAC,0.19732694943766366,correct
2654,IAC,0.45060188746649665,correct
2655,IAC,-0.018927635880345187,correct
2656,IAC,-0.06593560497668872,correct
2657,IAC,-0.13484403911995904,correct
2658,IAC,2.1615970721701947,correct
2659,IAC,-0.34711082773619795,correct
2660,IAC,0.6994639274515618,correct
2661,IAC,-2.282714259361351,correct
2662,IAC,1.651624317803314,correct
2663,IAC,1.3209671507973688,correct
2664,IAC,0.787734135666461,correct
2665,IAC,0.5573853140247127,correct
2666,IAC,0.5309004990132904,correct
2667,IAC,-0.9356931253209229,correct
2668,IAC,0.5476945808787319,correct
2669,IAC,2.64192209850856,correct
2670,IAC,-1.6371057130446824,correct
2671,IAC,-0.4025665512876304,correct
2672,IAC,1.240873130637303,correct
2673,IAC,0.7971530965387446,correct
2674,IAC,2.205297340664754,correct
2675,IAC,0.17329388164682866,correct
2676,IAC,0.8857211369358091,correct
2677,IAC,-1.364384033954671,correct
2678,IAC,-0.324116037154621,correct
2679,IAC,-0.11878624400896959,correct
2680,IAC,1.3323607734962026,correct
2681,IAC,0.5658507342329886,correct
2682,IAC,0.848150795621641,correct
2683,IAC,-0.006089139708037565,correct
2684,IAC,-1.0730613862096847,correct
2685,IAC,0.2265953493638277,correct
2686,IAC,1.690009467019597,correct
2687,IAC,-0.9864013144113102,correct
2688,IAC,0.27726500897253537,correct
2689,IAC,2.5331798123283154,correct
2690,IAC,0.23841286387567212,correct
2691,IAC,1.0209142111318257,correct
2692,IAC,0.5489661398589218,correct
2693,IAC,-2.899625015048386,correct
2694,IAC,1.9685379615157466,correct
2695,IAC,0.18458506668707753,correct
2696,IAC,0.019540706084373152,correct
2697,IAC,-0.15079418311115753,correct
2698,IAC,1.1540594635194907,correct
2699,IAC,0.40220158227966574,correct
2700,IAC,-0.4317799432147132,correct
2701,IAC,0.3846297416892537,correct
2702,IAC,0.08446029221478643,correct
2703,IAC,-0.10827815125756901,correct
2704,IAC,0.9331870274322188,correct
2705,IAC,2.081011620699317,correct
2706,IAC,-1.2959383000058875,correct
2707,IAC,0.28765264805477586,correct
2708,IAC,-0.1387929830884874,correct
2709,IAC,0.6562250223280796,correct
2710,IAC,1.502308278190632,correct
2711,IAC,2.7380704843447843,correct
2712,IAC,-0.5541941578043366,correct
2713,IAC,0.442909222054659,correct
2714,IAC,0.030991578338993114,correct
2715,IAC,-2.788797677004934,correct
2716,IAC,-1.3101050559330507,correct
2717,IAC,0.49442557366917816,correct
2718,IAC,0.209337836758199,correct
2719,IAC,-0.34717424442858824,correct
2720,IAC,-1.3180028004127333,correct
2721,IAC,1.4001058681786427,correct
2722,IAC,-1.1722711781178603,correct
2723,IAC,0.48928008913553334,correct
2724,IAF,-1.204756345276414,correct
2725,IAF,-0.4447138764130465,correct
2726,IAF,-0.7128330500746227,correct
2727,IAF,1.0703889319557538,correct
2728,IAF,-0.10301472776807477,correct
2729,IAF,-0.6468598137712408,correct
2730,IAF,1.8575932497049108,correct
2731,IAF,-1.2925374884704504,correct
2732,IAF,-1.1808510708448416,correct
2733,IAF,-0.3744073198062777,correct
2734,IAF,-0.8237388253333028,correct
2735,IAF,-0.2968872989344227,correct
2736,IAF,0.21261477114341415,correct
2737,IAF,-0.6392370848267804,correct
2738,IAF,0.11957926329143923,correct
2739,IAF,-0.5643990963546854,correct
2740,IAF,1.0943840400559044,correct
2741,IAF,0.7901518991801679,correct
2742,IAF,0.0939033858592032,correct
2743,IAF,0.27251823824885907,correct
2744,IAF,-1.8991396656856476,correct
2745,IAF,0.2896252371896229,correct
2746,IAF,1.020104798436556,correct
2747,IAF,0.37707864227501253,correct
2748,IAF,-0.7987179089710859,correct
2749,IAF,0.0145775179364872,correct
2750,IAF,-0.4964480423668779,correct
2751,IAF,0.04581866971005485,correct
2752,IAF,-0.8699372995882796,correct
2753,IAF,-1.1381218218908535,correct
2754,IAF,0.9698643540581248,correct
2755,IAF,0.44946774793112787,correct
2756,IAF,0.0907918088198988,correct
2757,IAF,-1.0769998019507805,correct
2758,IAF,0.6707682991327732,correct
2759,IAF,-0.4209673463224438,correct
2760,IAF,1.2064884736984418,correct
2761,IAF,-0.06937460325745419,correct
2762,IAF,0.1648335299020418,correct
2763,IAF,0.768177055405828,correct
2764,IAF,0.5494717140209165,correct
2765,IAF,0.9012375519462082,correct
2766,IAF,1.1179050435788553,correct
2767,IAF,-0.41223935437268877,correct
2768,IAF,-0.20586945796198877,correct
2769,IAF,0.3572745452599337,correct
2770,IAF,0.16846065696104862,correct
2771,IAF,-0.7978867102806236,correct
2772,IAF,1.6049626095608676,correct
2773,IAF,-1.5826112170943973,correct
2774,IAF,-1.2220310544902382,correct
2775,IAF,-0.10559855203687875,correct
2776,IAF,2.2217008142845667,correct
2777,IAF,0.43123055255538395,correct
2778,IAF,0.9196636716675491,correct
2779,IAF,0.009027119927636619,correct
2780,IAF,0.03547753309935059,correct
2781,IAF,-0.5147555240720122,correct
2782,IAF,-0.04594976116539043,correct
2783,IAF,0.24374441814488507,correct
2784,IAF,0.9844923498387786,correct
2785,IAF,0.07723336148433524,correct
2786,IAF,0.193215909722053,correct
2787,IAF,-0.21706619153938742,correct
2788,IAF,0.5828282526122129,correct
2789,IAF,-1.4149955532881155,correct
2790,IAF,-0.11169250924775731,correct
2791,IAF,-0.04283543491891014,correct
2792,IAF,0.05216821575296742,correct
2793,IAF,-0.3890491547274555,correct
2794,IAF,1.1854490653391443,correct
2795,IAF,-0.9873668150748269,correct
2796,IAH,-0.691248451606157,correct
2797,IAH,0.12432215587468082,correct
2798,IAH,-0.11612062371076312,correct
2799,IAH,-0.6830826843012716,correct
2800,IAH,-1.005434293344571,correct
2801,IAH,-0.11539276203723706,correct
2802,IAH,1.621706094935469,correct
2803,IAH,0.6278475617299061,correct
2804,IAH,0.7157226087575834,correct
2805,IAH,1.4572294223213336,correct
2806,IAH,-0.9539927091571228,correct
2807,IAH,0.003360429822742729,correct
2808,IAH,-0.06538305509652725,correct
2809,IAH,0.3842877791261184,correct
2810,IAH,-0.30641208775487394,correct
2811,IAH,-0.5250523271282244,correct
2812,IAH,-0.17609334621174128,correct
2813,IAH,1.3377887503345491,correct
2814,IAH,-0.12968518131449316,correct
2815,IAH,-0.729154404917255,correct
2816,IAH,-3.4884575466796037,correct
2817,IAH,0.018197197135618907,correct
2818,IAH,1.7997649967710005,correct
2819,IAH,-0.19560937798569397,correct
2820,IAH,-0.10991106052569125,correct
2821,IAH,0.43759646878274405,correct
2822,IAH,-0.674600383434614,correct
2823,IAH,-0.1926390584369883,correct
2824,IAH,-0.5125554700323325,correct
2825,IAH,-1.7903520821810335,correct
2826,IAH,0.5555834844059939,correct
2827,IAH,1.0562332426297325,correct
2828,IAH,0.6510781199566089,correct
2829,IAH,-0.2020714274557985,correct
2830,IAH,-0.5790097476175902,correct
2831,IAH,-0.2975698364325489,correct
2832,IAH,1.8184063447225443,correct
2833,IAH,-0.08102609879012386,correct
2834,IAH,-0.6082528679851533,correct
2835,IAH,0.5945399307739169,correct
2836,IAH,-1.0748057170308007,correct
2837,IAH,3.649893208932073,correct
2838,IAH,-0.003733273809064529,correct
2839,IAH,1.3518595884961933,correct
2840,IAH,0.8533611972672799,correct
2841,IAH,-1.6056881644277878,correct
2842,IAH,0.7452821179360432,correct
2843,IAH,-0.040413041677216925,correct
2844,IAJ,-1.0004054581994144,correct
2845,IAJ,-1.6771491641738552,correct
2846,IAJ,-1.3751250258381653,correct
2847,IAJ,-0.5148570148986884,correct
2848,IAJ,-0.3210622278106082,correct
2849,IAJ,1.7392708996822728,correct
2850,IAJ,-0.266797183225999,correct
2851,IAJ,0.3363238177552722,correct
2852,IAJ,0.398311113514108,correct
2853,IAJ,0.6808614142836351,correct
2854,IAJ,0.7997266940003034,correct
2855,IAJ,0.7579322292256809,correct
2856,IAJ,-0.2633985530020774,correct
2857,IAJ,0.655188154766652,correct
2858,IAJ,0.3485319486185104,correct
2859,IAJ,1.1754414310704,correct
2860,IAJ,0.10491079465617495,correct
2861,IAJ,0.020510671477804412,correct
2862,IAJ,-1.0390100269768743,correct
2863,IAJ,0.07062499854339094,correct
2864,IAJ,0.5829903286345284,correct
2865,IAJ,0.823524085678063,correct
2866,IAJ,0.032916647456660036,correct
2867,IAJ,1.5471666862650628,correct
2868,IAJ,0.7622874310468197,correct
2869,IAJ,-1.308120352781501,correct
2870,IAJ,-0.9046974166350684,correct
2871,IAJ,0.67976322302576,correct
2872,IAJ,-1.022339523538843,correct
2873,IAJ,1.0463255064564576,correct
2874,IAJ,0.914505620808205,correct
2875,IAJ,-0.8705932102675691,correct
2876,IAJ,0.3434408542140409,correct
2877,IAJ,1.1860519016462006,correct
2878,IAJ,-1.0137091697808114,correct
2879,IAJ,0.09887803174481509,correct
2880,IAJ,0.44008128700388094,correct
2881,IAJ,-0.1913003631272187,correct
2882,IAJ,-0.03599071665752303,correct
2883,IAJ,0.2253978941515289,correct
2884,IAJ,0.35801126348666257,correct
2885,IAJ,-1.8401996669196539,correct
2886,IAJ,-0.27327401298605497,correct
2887,IAJ,-0.3376107587315652,correct
2888,IAJ,0.47543667685363566,correct
2889,IAJ,-0.3562954598900228,correct
2890,IAJ,2.1918106096081114,correct
2891,IAJ,-0.257899754549055,correct
2892,IAJ,1.032195341188432,correct
2893,IAJ,-0.6410149010077515,correct
2894,IAJ,0.598351623708705,correct
2895,IAJ,0.5184944005413085,correct
2896,IAJ,2.1492782151229988,correct
2897,IAJ,-0.19925394016033499,correct
2898,IAJ,0.8023001238644285,correct
2899,IAJ,-0.23000605448306752,correct
2900,IAJ,-0.22577587581214384,correct
2901,IAJ,0.32515933759916116,correct
2902,IAJ,0.14370447918039098,correct
2903,IAJ,-0.10743492377244195,correct
2904,IAJ,0.7088519912205273,correct
2905,IAJ,0.032552879766631244,correct
2906,IAJ,-0.16369917283491506,correct
2907,IAJ,-1.3053134968670226,correct
2908,IAJ,0.17156604602058773,correct
2909,IAJ,-1.4835724767396632,correct
2910,IAJ,-1.3907661140237981,correct
2911,IAJ,-0.09874040556398828,correct
2912,IAJ,-1.5532812390805946,correct
2913,IAJ,-0.11857090844960849,correct
2914,IAJ,-0.3914500637945041,correct
2915,IAJ,-0.6180838381077731,correct
2916,IAK,-0.09654499992745309,correct
2917,IAK,0.39824216850948796,correct
2918,IAK,0.6158143873135274,correct
2919,IAK,0.45156278940919425,correct
2920,IAK,-2.078042046341736,correct
2921,IAK,-2.4880593539049416,correct
2922,IAK,-0.008273685938148067,correct
2923,IAK,-0.806893976042174,correct
2924,IAK,-0.23100186372378795,correct
2925,IAK,0.9390707060860501,correct
2926,IAK,-1.2494044775502595,correct
2927,IAK,0.3406216458122896,correct
2928,IAK,-0.4352649596878029,correct
2929,IAK,-0.078217107961582,correct
2930,IAK,-0.1563750360826413,correct
2931,IAK,1.2954258129183502,correct
2932,IAK,0.4134362968742334,correct
2933,IAK,0.4282485433511273,correct
2934,IAK,0.7675368191631581,correct
2935,IAK,-0.47765804182742067,correct
2936,IAK,-1.1492875201463808,correct
2937,IAK,0.4015193671686504,correct
2938,IAK,-0.19662005224605542,correct
2939,IAK,1.035072889871452,correct
2940,IAK,-0.13377558692588026,correct
2941,IAK,0.247719340786602,correct
2942,IAK,0.7714283593379696,correct
2943,IAK,0.7964630029546474,correct
2944,IAK,-1.7857606546531952,correct
2945,IAK,0.3926217669622096,correct
2946,IAK,1.529725487892067,correct
2947,IAK,-0.8357271337540013,correct
2948,IAK,-0.6308672663564707,correct
2949,IAK,-0.39159915350869484,correct
2950,IAK,-0.8996836246006059,correct
2951,IAK,-0.25325347916267416,correct
2952,IAK,-0.01667620311447123,correct
2953,IAK,-0.5135357891386236,correct
2954,IAK,-0.8300653891899716,correct
2955,IAK,1.9558579888743635,correct
2956,IAK,-0.5548428568810025,correct
2957,IAK,0.9456071160305928,correct
2958,IAK,-0.03589643868453523,correct
2959,IAK,0.45493509304981233,correct
2960,IAK,-1.9056224885403077,correct
2961,IAK,0.6267517343139538,correct
2962,IAK,-0.7608543760451033,correct
2963,IAK,-0.6954333729034761,correct
2964,IAK,-0.45277532414038024,correct
2965,IAK,-0.2550875464484823,correct
2966,IAK,1.412590607466514,correct
2967,IAK,-0.2788373308516333,correct
2968,IAK,-0.10142736313189218,correct
2969,IAK,-0.21781600866887627,correct
2970,IAK,-1.2814020872622307,correct
2971,IAK,-1.324778356412739,correct
2972,IAK,1.0192029188330083,correct
2973,IAK,-1.217514330385248,correct
2974,IAK,-1.2049193531128026,correct
2975,IAK,0.5028661561971055,correct
2976,IAK,0.39476934931196783,correct
2977,IAK,-0.18031073564538502,correct
2978,IAK,0.35098350114149646,correct
2979,IAK,-0.20110731962319248,correct
2980,IAK,-1.0605395429548106,correct
2981,IAK,0.8624255919665414,correct
2982,IAK,0.7768031284186062,correct
2983,IAK,-0.0449561148614251,correct
2984,IAK,-0.22843071615972307,correct
2985,IAK,-0.30113732482754396,correct
2986,IAK,1.6601028917367229,correct
2987,IAL,0.006127133434184762,correct
2988,IAL,1.0718739017043875,correct
2989,IAL,-0.5244704103524802,correct
2990,IAL,0.7104176663918269,correct
2991,IAL,1.0826342476835524,correct
2992,IAL,-0.1875851537025435,correct
2993,IAL,-0.754259416484131,correct
2994,IAL,1.444841707441206,correct
2995,IAL,-0.54362919023427,correct
2996,IAL,-0.21708219954373018,correct
2997,IAL,-0.24478853248702045,correct
2998,IAL,-0.10421681468314924,correct
2999,IAL,-0.9529050342778935,correct
3000,IAL,-0.448091182401536,correct
3001,IAL,-0.7456906920854829,correct
3002,IAL,-0.5134474636613986,correct
3003,IAL,0.08876973751335768,correct
3004,IAL,0.035806594991719135,correct
3005,IAL,-0.2624732541262168,correct
3006,IAL,-0.06139333559306569,correct
3007,IAL,-0.3880617582779616,correct
3008,IAL,-0.30240375511289946,correct
3009,IAL,-0.30623167892950104,correct
3010,IAL,1.000257440617562,correct
3011,IAL,-1.7278995147505734,correct
3012,IAL,-0.5974601976278502,correct
3013,IAL,-0.2644315932987039,correct
3014,IAL,-1.1682008247981148,correct
3015,IAL,-0.8480694438121911,correct
3016,IAL,0.30803259546584394,correct
3017,IAL,-0.7409931764245435,correct
3018,IAL,0.5584946798540308,correct
3019,IAL,0.313057505270853,correct
3020,IAL,-0.30263579787104616,correct
3021,IAL,-0.3993273339316561,correct
3022,IAL,-1.650672144780904,correct
3023,IAL,-1.1959093892445536,correct
3024,IAL,-0.027929847432118515,correct
3025,IAL,0.20644600076688605,correct
3026,IAL,0.16271777395628834,correct
3027,IAL,0.08041960717015087,correct
3028,IAL,1.0845603280216045,correct
3029,IAL,-0.9428135280073691,correct
3030,IAL,0.7948247663662249,correct
3031,IAL,0.47878775063054313,correct
3032,IAL,-0.8156172709194028,correct
3033,IAL,-0.13516470890856333,correct
3034,IAL,0.6200572703201845,correct
3035,IAL,-0.456928411332025,correct
3036,IAL,1.017574945429844,correct
3037,IAL,0.904851450251368,correct
3038,IAL,-0.9016382957502141,correct
