,Sub,pupil,type
3073,IAM,-0.8731587117730937,correct
3074,IAM,-1.4116244157659268,correct
3075,IAM,2.7320105537579096,correct
3076,IAM,0.9798018771881457,correct
3077,IAM,1.1449909540252858,correct
3078,IAM,0.5838942168240233,correct
3079,IAM,-0.9979141133316664,correct
3080,IAM,0.4074780339147066,correct
3081,IAM,-0.8154567859615078,correct
3082,IAM,1.4730727241754928,correct
3083,IAM,1.6823097388569157,correct
3084,IAM,1.9857673159110278,correct
3085,IAM,0.875251510319639,correct
3086,IAM,-0.615050246797035,correct
3087,IAM,0.8347142433265086,correct
3088,IAM,2.357354025260123,correct
3089,IAM,1.4024319782239918,correct
3090,IAM,3.4404873126208657,correct
3091,IAM,-0.5806046968603779,correct
3092,IAM,0.7903593399489849,correct
3093,IAM,1.028277081486318,correct
3094,IAM,1.5505830522437363,correct
3095,IAM,1.9038391164189727,correct
3096,IAM,-2.593213114346505,correct
3097,IAM,2.052171095497703,correct
3098,IAM,1.4834631378359635,correct
3099,IAM,1.404230513551845,correct
3100,IAM,-0.7450041647759693,correct
3101,IAM,2.4433540067263753,correct
3102,IAM,-1.8257979621505405,correct
3103,IAM,1.5848360835774975,correct
3104,IAM,0.1488124332621096,correct
3105,IAM,-1.0358322994078428,correct
3106,IAM,-1.3650430336412152,correct
3107,IAM,-0.7017006455218727,correct
3108,IAM,1.173769208523938,correct
3109,IAM,1.5372509597448665,correct
3110,IAM,0.1568021008917505,correct
3111,IAM,1.5811322884295542,correct
3112,IAM,1.81346967293648,correct
3113,IAM,0.17892695342465723,correct
3114,IAM,1.3269574573274616,correct
3115,IAM,1.0013322357267835,correct
3116,IAM,1.1770496210398889,correct
3117,IAM,0.9702186520641563,correct
3118,IAM,1.6830192999618354,correct
3119,IAM,1.0849654598476874,correct
3120,IAM,-0.5369633487643122,correct
3121,IAM,-0.5028008611140642,correct
3122,IAN,1.9286523006017777,correct
3123,IAN,2.4485223840500185,correct
3124,IAN,0.3520549396100743,correct
3125,IAN,1.6706472975669011,correct
3126,IAN,0.7431176488373252,correct
3127,IAN,2.6667439011975214,correct
3128,IAN,1.0892993858091125,correct
3129,IAN,2.72930145337662,correct
3130,IAN,-2.823456355932594,correct
3131,IAN,1.5256984981521444,correct
3132,IAN,-1.6407836436377417,correct
3133,IAN,-1.819831146359193,correct
3134,IAN,2.0939438263855195,correct
3135,IAN,0.2430267296974133,correct
3136,IAN,2.1304453686413294,correct
3137,IAN,2.2122672990373324,correct
3138,IAN,-0.9987849840218328,correct
3139,IAN,-0.33397413586987074,correct
3140,IAN,-1.8222330553431516,correct
3141,IAN,0.009030702178965889,correct
3142,IAN,0.725161597728332,correct
3143,IAN,0.5772335193102852,correct
3144,IAN,0.8632644408232335,correct
3145,IAN,-0.8528383521970625,correct
3146,IAN,1.83488714321935,correct
3147,IAN,2.8586362672500565,correct
3148,IAN,1.3097852495185924,correct
3149,IAN,0.5305964504268748,correct
3150,IAN,1.6987506826870806,correct
3151,IAN,-0.18644926363749667,correct
3152,IAN,2.8152691228708346,correct
3153,IAN,1.4524829234231698,correct
3154,IAN,0.9644391651431368,correct
3155,IAN,-0.16600194811439095,correct
3156,IAN,2.0143831314374223,correct
3157,IAN,1.7778644114589286,correct
3158,IAN,-1.7738718732046332,correct
3159,IAN,1.4742159069499852,correct
3160,IAN,0.2720866297586261,correct
3161,IAN,1.5959566376822618,correct
3162,IAN,-0.2947766160452592,correct
3163,IAN,1.791783570502552,correct
3164,IAN,4.445364890492327,correct
3165,IAN,-2.316954139584922,correct
3166,IAN,0.03551094931898434,correct
3167,IAN,2.7996533568449147,correct
3168,IAN,1.7589647097855663,correct
3169,IAN,0.3698451115441425,correct
3170,IAN,3.4554947531228275,correct
3171,IAN,-0.8106555874839986,correct
3172,IAN,0.245296794848827,correct
3173,IAN,3.7586155636051144,correct
3174,IAN,0.7578624526566083,correct
3175,IAN,-0.10723821877747003,correct
3176,IAN,2.5314238988651185,correct
3177,IAN,1.823995194428441,correct
3178,IAN,-0.3584051447920604,correct
3179,IAN,-0.15957071303348927,correct
3180,IAN,0.1184023041810557,correct
3181,IAN,0.19414859460639894,correct
3182,IAN,3.140705640647362,correct
3183,IAN,3.181568666354846,correct
3184,IAN,-0.19431227301430587,correct
3185,IAN,0.41582119808886664,correct
3186,IAN,-0.12452068582244336,correct
3187,IAN,-0.7929046907530835,correct
3188,IAN,0.08522697200196828,correct
3189,IAN,2.136693319085148,correct
3190,IAN,0.8477984619029766,correct
3191,IAN,2.402355481875719,correct
3192,IAN,-0.6929682245953108,correct
3193,IAN,1.8712465124253896,correct
3194,IAO,0.7057792498761136,correct
3195,IAO,1.111341413124387,correct
3196,IAO,1.26882622510553,correct
3197,IAO,1.1540562088910902,correct
3198,IAO,0.5570714515793665,correct
3199,IAO,1.8017040447009047,correct
3200,IAO,-1.0719394065689962,correct
3201,IAO,0.8258488836986291,correct
3202,IAO,0.6979318072612933,correct
3203,IAO,-0.610316099982341,correct
3204,IAO,2.239141841917453,correct
3205,IAO,1.8287351482766137,correct
3206,IAO,2.6315562478420564,correct
3207,IAO,1.30126041376376,correct
3208,IAO,2.53160126816738,correct
3209,IAO,2.097456990624162,correct
3210,IAO,-0.28058622717236203,correct
3211,IAO,0.3498401871291767,correct
3212,IAO,1.399157619607109,correct
3213,IAO,-0.5371993359631697,correct
3214,IAO,0.30462243196714806,correct
3215,IAO,2.604764596973336,correct
3216,IAO,2.9254846208208236,correct
3217,IAO,2.1230279543881796,correct
3218,IAO,-1.9125793496528753,correct
3219,IAO,0.23756017610177246,correct
3220,IAO,0.11302649641956469,correct
3221,IAO,0.8009413042011909,correct
3222,IAO,3.806632319775971,correct
3223,IAO,0.010485769641183494,correct
3224,IAO,-0.951628558028013,correct
3225,IAO,1.0558173673848101,correct
3226,IAO,0.29283624280464965,correct
3227,IAO,0.5367189351538589,correct
3228,IAO,3.058133111288891,correct
3229,IAO,-0.4016954473016201,correct
3230,IAO,3.7250738693575762,correct
3231,IAO,0.06598240080909096,correct
3232,IAO,0.7425606067460081,correct
3233,IAO,1.5435299420703879,correct
3234,IAO,0.4193609550884825,correct
3235,IAO,-0.2802713311907263,correct
3236,IAO,0.8232241818914205,correct
3237,IAO,2.821446234635555,correct
3238,IAO,1.204735142493714,correct
3239,IAO,1.0513760072560434,correct
3240,IAO,-0.8835315990130852,correct
3241,IAO,-1.6682510996702655,correct
3242,IAO,1.7196366788234976,correct
3243,IAO,-1.2918366140182376,correct
3244,IAO,1.3173690085550307,correct
3245,IAO,2.6665568655881224,correct
3246,IAO,2.1466293392822404,correct
3247,IAO,0.09122582969097337,correct
3248,IAO,1.8161194334103206,correct
3249,IAO,0.9516228281313809,correct
3250,IAO,0.2186050348943715,correct
3251,IAO,1.2595622392953256,correct
3252,IAO,1.9875214827885799,correct
3253,IAO,0.3302006224962217,correct
3254,IAO,0.518530867384808,correct
3255,IAO,0.8057049959955281,correct
3256,IAO,1.3474052769491904,correct
3257,IAO,4.744720769358534,correct
3258,IAO,1.642283706416378,correct
3259,IAO,0.8642493747598944,correct
3260,IAO,0.9097464261307001,correct
3261,IAO,1.991095207474281,correct
3262,IAO,1.4811164001290194,correct
3263,IAO,2.0797642764463466,correct
3264,IAO,2.004037903028944,correct
3265,IAP,2.373161743086297,correct
3266,IAP,-0.05190038963892345,correct
3267,IAP,2.062062279581306,correct
3268,IAP,-0.8407598621501394,correct
3269,IAP,-0.2731216419758771,correct
3270,IAP,0.5255489512662974,correct
3271,IAP,3.341521070689131,correct
3272,IAP,1.1800864195677525,correct
3273,IAP,2.2211106447334164,correct
3274,IAP,1.1124153428444383,correct
3275,IAP,-0.4130659130453379,correct
3276,IAP,-0.19050403005798383,correct
3277,IAP,2.6350323322841787,correct
3278,IAP,1.6771293774076763,correct
3279,IAP,-0.4067424724328317,correct
3280,IAP,0.8574704983734642,correct
3281,IAP,2.3267163993790585,correct
3282,IAP,2.3274102354529718,correct
3283,IAP,-0.5764792117796581,correct
3284,IAP,1.3636741305291433,correct
3285,IAP,1.988315648105421,correct
3286,IAP,1.8124621962009706,correct
3287,IAP,-2.0013888025804025,correct
3288,IAP,-1.513307213730096,correct
3289,IAP,0.32949761205933037,correct
3290,IAP,0.8107699176198584,correct
3291,IAP,0.5740413855746926,correct
3292,IAP,1.77038163917933,correct
3293,IAP,-0.029354282841896322,correct
3294,IAP,0.4180248535928714,correct
3295,IAP,1.750172757185968,correct
3296,IAP,1.70335404283955,correct
3297,IAP,-1.6835654064046874,correct
3298,IAP,2.27346565784015,correct
3299,IAP,-1.2543935764907945,correct
3300,IAP,1.4729215117271646,correct
3301,IAP,0.4090964462087338,correct
3302,IAP,0.8484059745093335,correct
3303,IAP,1.1266385861198103,correct
3304,IAP,1.3645491441737614,correct
3305,IAP,-1.0010092215913564,correct
3306,IAP,2.03983583784222,correct
3307,IAP,1.9730639175182658,correct
3308,IAP,3.263203009300007,correct
3309,IAP,1.1813251473326898,correct
3310,IAP,-2.5065804678767334,correct
3311,IAP,0.6855209784278169,correct
3312,IAP,1.482596347106944,correct
3313,IAP,-0.680219460858067,correct
3314,IAP,2.213886941230657,correct
3315,IAP,1.8799261685274626,correct
3316,IAP,2.5088226808458733,correct
3317,IAP,3.9658929549796915,correct
3318,IAP,1.2132367471637286,correct
3319,IAP,1.907886640427784,correct
3320,IAP,2.0358746386702298,correct
3321,IAP,2.8472121467152727,correct
3322,IAP,1.0637157424359973,correct
3323,IAP,-0.1828422191131409,correct
3324,IAP,-1.038812199842084,correct
3325,IAP,2.0663146236761487,correct
3326,IAP,0.7947358268939388,correct
3327,IAP,-0.16597652068261703,correct
3328,IAP,-0.5292367132801187,correct
3329,IAP,-0.8624202787609941,correct
3330,IAP,0.12841132819024037,correct
3331,IAP,-0.358003252712729,correct
3332,IAP,2.5626911543805804,correct
3333,IAP,-0.8509954695709064,correct
3334,IAP,0.5225226696188391,correct
3335,IAP,0.2889116546521721,correct
3336,IAP,1.5166033606363452,correct
3337,IAQ,0.7069769439989813,correct
3338,IAQ,2.1018081951698098,correct
3339,IAQ,-0.13521711307774342,correct
3340,IAQ,0.7542111171140007,correct
3341,IAQ,0.5346194328922176,correct
3342,IAQ,2.0989466154916787,correct
3343,IAQ,1.757767535003734,correct
3344,IAQ,0.26652795680162455,correct
3345,IAQ,1.2563437007265152,correct
3346,IAQ,2.004735004739418,correct
3347,IAQ,2.0222401093894895,correct
3348,IAQ,0.905169401637768,correct
3349,IAQ,0.4915450445742241,correct
3350,IAQ,1.0247316852108552,correct
3351,IAQ,0.7664619664569878,correct
3352,IAQ,3.4290879432704697,correct
3353,IAQ,0.48100502575501647,correct
3354,IAQ,2.3170483709439953,correct
3355,IAQ,-0.45135948523083147,correct
3356,IAQ,1.5865669583046125,correct
3357,IAQ,0.4044063913014676,correct
3358,IAQ,2.581421096025114,correct
3359,IAQ,0.765420638892021,correct
3360,IAQ,0.15405887886693204,correct
3361,IAQ,2.9762776722491817,correct
3362,IAQ,0.6348076199336188,correct
3363,IAQ,-3.178978677118391,correct
3364,IAQ,0.5622910041266638,correct
3365,IAQ,-0.12240744632016134,correct
3366,IAQ,0.3813792837787727,correct
3367,IAQ,0.9675614972452133,correct
3368,IAQ,2.3517634566496985,correct
3369,IAQ,1.0721867413961639,correct
3370,IAQ,1.715532867846625,correct
3371,IAQ,2.4608700809542685,correct
3372,IAQ,0.2682715136810978,correct
3373,IAQ,-0.5514627075496135,correct
3374,IAQ,0.9729408440800047,correct
3375,IAQ,2.0860948644135866,correct
3376,IAQ,0.98288419812892,correct
3377,IAQ,2.7845576723882575,correct
3378,IAQ,0.6085929097677288,correct
3379,IAQ,1.395403731870354,correct
3380,IAQ,3.530727787315516,correct
3381,IAQ,1.2114452033962648,correct
3382,IAQ,0.7329942673171606,correct
3383,IAQ,3.1825300780574035,correct
3384,IAQ,-0.36092778924450303,correct
3385,IAQ,1.8569075502127186,correct
3386,IAQ,-0.033042675935446526,correct
3387,IAQ,2.314173572242411,correct
3388,IAQ,0.6954002915742015,correct
3389,IAQ,2.363637186758301,correct
3390,IAQ,0.142298330144991,correct
3391,IAQ,1.0829223669059094,correct
3392,IAQ,0.11623502506909103,correct
3393,IAQ,0.23562402783249442,correct
3394,IAQ,1.2438079024477025,correct
3395,IAQ,-0.10759002000631399,correct
3396,IAQ,0.3992043932073478,correct
3397,IAQ,0.08243746806578703,correct
3398,IAQ,0.23020571935903555,correct
3399,IAQ,1.9509420759627394,correct
3400,IAQ,2.6480212966908603,correct
3401,IAQ,-1.1027288294064361,correct
3402,IAQ,0.3310523944285853,correct
3403,IAQ,0.5220563809594482,correct
3404,IAQ,-2.14870575558809,correct
3405,IAQ,0.4025798339532747,correct
3406,IAQ,1.9255603201441054,correct
3407,IAQ,0.9177461473116142,correct
3408,IAQ,-0.10688144007105685,correct
3409,AB,1.1970105488481149,incorrect
3410,AB,0.8721529456521326,incorrect
3411,AB,-0.7184995204599997,incorrect
3412,AB,3.52181546217587,incorrect
3413,AB,0.026774102581365235,incorrect
3414,AB,-0.6740125939610341,incorrect
3415,AB,1.2031439652454754,incorrect
3416,AB,-0.17012310837615657,incorrect
3417,AB,2.242655196498034,incorrect
3418,AB,0.3357410660481159,incorrect
3419,AB,1.7180859597695266,incorrect
3420,AB,-0.1910462213166491,incorrect
3421,AB,1.5286867594434672,incorrect
3422,AB,2.2843467824842696,incorrect
3423,AB,0.738380932032124,incorrect
3424,AB,0.25607779993500757,incorrect
3425,AB,0.9817490930669763,incorrect
3426,AB,0.3516563115367377,incorrect
3427,AB,0.01430778435200456,incorrect
3428,AC,-0.3191887608138231,incorrect
3429,AC,1.461683556093745,incorrect
3430,AC,0.7554197729102301,incorrect
3431,AC,1.7026657997103125,incorrect
3432,AC,-0.3814740366630981,incorrect
3433,AC,1.813135583969762,incorrect
3434,AC,2.3343368261210253,incorrect
3435,AC,3.4688753260935314,incorrect
3436,AC,1.308681425093763,incorrect
3437,AF,1.365519589889613,incorrect
3438,AF,-1.5629785107456815,incorrect
3439,AF,1.0660479308821356,incorrect
3440,AF,0.6839592000580519,incorrect
3441,AF,0.8197568190951643,incorrect
3442,AF,1.171977602390733,incorrect
3443,AF,1.1711882435934242,incorrect
3444,AF,1.5275672302610928,incorrect
3445,AF,-0.6485374617663108,incorrect
3446,AF,1.0474679070004744,incorrect
3447,AF,1.0585328885535672,incorrect
3448,AF,1.5305708859408267,incorrect
3449,AF,0.2023892086550913,incorrect
3450,AF,0.4578451662368058,incorrect
3451,AF,2.6807243888904715,incorrect
3452,AF,0.5539977889365643,incorrect
3453,AF,-0.389850690527731,incorrect
3454,AF,2.67436565458828,incorrect
3455,AF,-1.2761377741564743,incorrect
3456,AF,0.40280150402190784,incorrect
3457,AF,-1.1191210766914865,incorrect
3458,AF,-1.8249840185156248,incorrect
3459,AF,-0.8534944651614156,incorrect
3460,AF,2.4735518475516587,incorrect
3461,AF,0.7104282768125103,incorrect
3462,AF,0.12673502633744566,incorrect
3463,AF,1.0800357299556478,incorrect
3464,AF,2.3197877308053547,incorrect
3465,AH,-1.4944258155567447,incorrect
3466,AH,-0.15191337871633181,incorrect
3467,AH,-0.4088988025578377,incorrect
3468,AH,1.2138593046591375,incorrect
3469,AH,-0.6155040271306608,incorrect
3470,AH,-0.3364091270461785,incorrect
3471,AH,0.19968119410484753,incorrect
3472,AH,-1.8731503537857943,incorrect
3473,AH,1.7981228999617735,incorrect
3474,AI,1.4051750836875714,incorrect
3475,AI,0.585563896525549,incorrect
3476,AI,2.4236540788651553,incorrect
3477,AI,1.891720269995661,incorrect
3478,AI,0.08800770419903259,incorrect
3479,AI,-0.2537037009304318,incorrect
3480,AI,0.2583117100074307,incorrect
3481,AI,1.9491668638815898,incorrect
3482,AI,1.1749099429576968,incorrect
3483,AI,-0.5591382903943241,incorrect
3484,AI,0.03446115098258151,incorrect
3485,AI,1.020350122599485,incorrect
3486,AI,0.7405496432606105,incorrect
3487,AI,0.463270334231475,incorrect
3488,AI,1.2289637697066262,incorrect
3489,AI,1.4311848924062425,incorrect
3490,AI,1.0635383823605271,incorrect
3491,AI,1.4666426300317612,incorrect
3492,AI,-1.1548913283132747,incorrect
3493,AI,-0.06404614240660259,incorrect
3494,AI,0.6162025123177424,incorrect
3495,AI,0.7980070345096499,incorrect
3496,AI,-0.3586617461710162,incorrect
3497,AI,0.5282607718903249,incorrect
3498,AI,-0.2298511848966478,incorrect
3499,AI,1.000394052986818,incorrect
3500,AI,0.6636162353970136,incorrect
3501,AI,0.8295959365327644,incorrect
3502,AI,2.3268663528637012,incorrect
3503,AI,0.31151572537040323,incorrect
3504,AI,-0.605374174085027,incorrect
3505,AI,0.09061113470306788,incorrect
3506,AI,-0.5538699372804985,incorrect
3507,AI,1.5439021004887823,incorrect
3508,AI,-0.42416775594904965,incorrect
3509,AI,1.470244847780544,incorrect
3510,AI,-0.6036641875578634,incorrect
3511,AI,2.3648139104267907,incorrect
3512,AI,-0.7522489425866571,incorrect
3513,AI,-1.0626768874065013,incorrect
3514,AI,-0.9823767918826247,incorrect
3515,AJ,2.0207742350557814,incorrect
3516,AJ,3.796735821749477,incorrect
3517,AJ,-0.9239103991348059,incorrect
3518,AJ,1.8403872955547502,incorrect
3519,AJ,0.3045691022840012,incorrect
3520,AJ,1.3620322873975639,incorrect
3521,AJ,-0.8539922355344614,incorrect
3522,AJ,-1.7825419331241736,incorrect
3523,AJ,1.71626927639483,incorrect
3524,AJ,0.04742145355346888,incorrect
3525,AJ,-1.080069489900688,incorrect
3526,AJ,1.7800957029072153,incorrect
3527,AJ,0.7733072825766044,incorrect
3528,AJ,1.0601157576020754,incorrect
3529,AJ,0.49668084308826355,incorrect
3530,AJ,-0.12947723795688518,incorrect
3531,AJ,1.1746747703884488,incorrect
3532,AJ,0.700181630246961,incorrect
3533,AJ,1.1994539324124953,incorrect
3534,AJ,0.8352106436788417,incorrect
3535,AJ,1.2239943667283093,incorrect
3536,AJ,2.4864926463156602,incorrect
3537,AJ,1.6398229443165078,incorrect
3538,AJ,1.5781508693249893,incorrect
3539,AJ,1.221695400910464,incorrect
3540,AJ,1.1733662495059871,incorrect
3541,AJ,1.6222287841602885,incorrect
3542,AJ,2.0495305957650376,incorrect
3543,AJ,0.8822626006816828,incorrect
3544,AJ,1.9539199616752896,incorrect
3545,AJ,1.0963720505711134,incorrect
3546,AJ,0.92603074627959,incorrect
3547,AJ,0.6989496959928843,incorrect
3548,AJ,0.8665527209281763,incorrect
3549,AJ,0.5025279295310628,incorrect
3550,AJ,0.582186980421987,incorrect
3551,AK,1.524385091858355,incorrect
3552,AK,2.209959870441553,incorrect
3553,AK,1.241144578742959,incorrect
3554,AK,1.3587617078089362,incorrect
3555,AK,0.9516976265225311,incorrect
3556,AK,-1.0198232082668524,incorrect
3557,AK,-0.8744363105574395,incorrect
3558,AK,0.9786899994247052,incorrect
3559,AK,-0.44767138808075857,incorrect
3560,AK,1.0552575763488818,incorrect
3561,AK,2.1379288922589614,incorrect
3562,AK,1.8540262166701345,incorrect
3563,AK,0.7603868374216345,incorrect
3564,AK,0.09734599693671642,incorrect
3565,AK,0.8671700313772186,incorrect
3566,AK,1.0010208538943224,incorrect
3567,AK,1.6161611828114406,incorrect
3568,AK,0.4059929055823731,incorrect
3569,AK,-0.003510128472921337,incorrect
3570,AL,0.412506009705015,incorrect
3571,AL,-0.5299367366306341,incorrect
3572,AL,0.09404929415350761,incorrect
3573,AL,3.61907733772125,incorrect
3574,AL,2.2346579615174864,incorrect
3575,AL,0.08860960757662659,incorrect
3576,AL,0.6962417722433187,incorrect
3577,AL,-1.8714036606708373,incorrect
3578,AL,1.3410450399430498,incorrect
3579,AL,-1.0867855872431562,incorrect
3580,AL,1.239750087801838,incorrect
3581,AL,0.758806566226142,incorrect
3582,AL,0.15162276757348048,incorrect
3583,AL,0.7595883209198069,incorrect
3584,AL,-0.6000089078716817,incorrect
3585,AL,-0.9550761951723798,incorrect
3586,AL,0.7573769583044527,incorrect
3587,AL,-1.1091589455278184,incorrect
3588,AL,0.5628394108338184,incorrect
3589,AL,0.5911367050524974,incorrect
3590,AL,0.045589036207609034,incorrect
3591,AL,-0.19102015273775752,incorrect
3592,AL,0.324593930072132,incorrect
3593,AL,0.12687577080353246,incorrect
3594,AL,1.1255145739986698,incorrect
3595,AL,-0.14897666035495458,incorrect
3596,AL,-0.5668214793001847,incorrect
3597,AL,-0.4841740708035521,incorrect
3598,AL,-0.5090185491879463,incorrect
3599,AL,-1.0206820753395303,incorrect
3600,AL,0.3563666735077595,incorrect
3601,AL,-0.38076309210208414,incorrect
3602,AL,2.03308327458252,incorrect
3603,AL,2.834774022218581,incorrect
3604,AL,-0.6800610321141888,incorrect
3605,AL,2.6582746366460395,incorrect
3606,AL,-0.3589286873405711,incorrect
3607,AL,-0.19768636820122515,incorrect
3608,AM,-1.0547420889524282,incorrect
3609,AM,0.5226327578152465,incorrect
3610,AM,-0.1359510941589824,incorrect
3611,AM,-0.3439240386698099,incorrect
3612,AM,-0.3085795306995655,incorrect
3613,AM,1.3887083065094588,incorrect
3614,AM,0.3427715254523686,incorrect
3615,AM,3.694996569476139,incorrect
3616,AM,1.8992554411582345,incorrect
3617,AM,-0.6824113699409542,incorrect
3618,AM,-1.148190155987814,incorrect
3619,AM,0.6449816145818731,incorrect
3620,AM,-0.5023541224383811,incorrect
3621,AN,0.01292854518283014,incorrect
3622,AN,1.4089170837866276,incorrect
3623,AN,1.79019802003927,incorrect
3624,AN,0.20500626132357636,incorrect
3625,AN,-0.709011204140934,incorrect
3626,AN,1.1124012073717704,incorrect
3627,AN,0.9394542251296265,incorrect
3628,AN,1.0063278060916354,incorrect
3629,AN,0.19547798189340249,incorrect
3630,AN,-0.2501847446430313,incorrect
3631,AN,0.9288843296225177,incorrect
3632,AN,2.48062714749046,incorrect
3633,AN,-0.4348716193477839,incorrect
3634,AN,-0.0027089107944726063,incorrect
3635,AN,-1.3429125659356869,incorrect
3636,AN,3.2217013836161548,incorrect
3637,AN,-0.2163248933003755,incorrect
3638,AN,0.6673952860790034,incorrect
3639,AN,0.5785876176809437,incorrect
3640,AN,0.2459945353571169,incorrect
3641,AN,-1.1037123055631501,incorrect
3642,AN,1.4430531097649422,incorrect
3643,AN,-0.018532711864490962,incorrect
3644,AN,-0.7625493519018125,incorrect
3645,AN,-0.5249254306932986,incorrect
3646,AN,1.2423300257501853,incorrect
3647,AN,0.8989837719853437,incorrect
3648,AN,-2.1633439423722476,incorrect
3649,AN,-0.3378788375291744,incorrect
3650,AN,0.45404427593000296,incorrect
3651,AO,1.760667958610778,incorrect
3652,AO,3.8237174668119858,incorrect
3653,AO,-0.4605391121420829,incorrect
3654,AO,2.5123236524839663,incorrect
3655,AO,0.27988427081301986,incorrect
3656,AO,0.19467803296702568,incorrect
3657,AO,0.7349561115775084,incorrect
3658,AO,-0.20404765799569635,incorrect
3659,AO,0.5562493698308649,incorrect
3660,AO,3.239762763300242,incorrect
3661,AO,1.7129400694503458,incorrect
3662,AO,0.8548221177699381,incorrect
3663,AO,3.4902026479843746,incorrect
3664,AO,1.4401830609822475,incorrect
3665,AO,-0.2267878507855807,incorrect
3666,AO,1.2106350951693348,incorrect
3667,AP,0.6904342396621488,incorrect
3668,AP,1.5340488612530445,incorrect
3669,AP,-1.6729287967161466,incorrect
3670,AP,-1.602136196895617,incorrect
3671,AP,0.8619031339340063,incorrect
3672,AP,0.09231833187554436,incorrect
3673,AP,0.492568095455271,incorrect
3674,AP,2.302271046146023,incorrect
3675,AP,2.421961430611803,incorrect
3676,AP,-0.25129908601061424,incorrect
3677,AP,-0.552896672377602,incorrect
3678,AP,-1.9401866652017952,incorrect
3679,AP,-0.44214424307732714,incorrect
3680,AP,2.1609589278699928,incorrect
3681,AP,1.9730697871405667,incorrect
3682,AP,-1.1223203706928242,incorrect
3683,AP,1.9209430013538087,incorrect
3684,AP,-2.2820264993375994,incorrect
3685,AP,-0.49592645158207393,incorrect
3686,AP,2.1522833726511825,incorrect
3687,AP,1.6581420223838896,incorrect
3688,AP,-0.0855184954098575,incorrect
3689,AP,0.8120353447311346,incorrect
3690,AQ,0.31185975077904815,incorrect
3691,AQ,1.082950798759581,incorrect
3692,AQ,-0.6988945785974131,incorrect
3693,AQ,-1.2145728717846707,incorrect
3694,AQ,0.6769004913416434,incorrect
3695,AQ,0.7161222485391456,incorrect
3696,AQ,0.5941835783316269,incorrect
3697,AQ,1.2423992161227713,incorrect
3698,AQ,-1.343362246958679,incorrect
3699,AQ,1.6701741081651453,incorrect
3700,AQ,-0.37789893041199757,incorrect
3701,AQ,-0.023456987546662856,incorrect
3702,AQ,-0.30529370140835854,incorrect
3703,AQ,0.4571098360002196,incorrect
3704,AQ,0.7991810944212144,incorrect
3705,AQ,0.37045783586173603,incorrect
3706,AQ,2.6952911815823253,incorrect
3707,AQ,1.4496947944704128,incorrect
3708,AQ,0.46066517899832504,incorrect
3709,AQ,1.9084800403123219,incorrect
3710,AQ,1.7956564535658759,incorrect
3711,AQ,0.5861418125167893,incorrect
3712,AQ,1.2568770410437025,incorrect
3713,AQ,-0.08485547261169331,incorrect
3714,AQ,-1.0402589137236844,incorrect
3715,AQ,0.44806287117050514,incorrect
3716,AQ,0.5231571645236975,incorrect
3717,AQ,-0.5896998840624463,incorrect
3718,AQ,0.22937050197345624,incorrect
3719,AQ,0.4618289005785416,incorrect
3720,AQ,1.8196631740506846,incorrect
3721,AQ,0.983278605275709,incorrect
3722,AQ,0.9434085775505411,incorrect
3723,AQ,-0.3883753066800472,incorrect
3724,AQ,0.1878478409454387,incorrect
3725,AQ,1.6117580178961834,incorrect
3726,AQ,1.0621698900640328,incorrect
3727,AQ,-0.059210449691522345,incorrect
3728,AQ,0.4980829698364717,incorrect
3729,AQ,0.23403883546566995,incorrect
3730,AQ,3.163712386310658,incorrect
3731,AQ,1.147096927244229,incorrect
3732,AQ,1.2948489015242322,incorrect
3733,AQ,1.2148317077926494,incorrect
3734,AQ,0.10561690845996932,incorrect
3735,AQ,-0.36946645444073484,incorrect
3736,AQ,1.408109027701225,incorrect
3737,AQ,1.0714318467279387,incorrect
3738,AQ,0.7199486419348708,incorrect
3739,AS,1.047800179904404,incorrect
3740,AS,0.9975387408295464,incorrect
3741,AS,1.797128238033463,incorrect
3742,AS,-0.5462338867634211,incorrect
3743,AS,1.3943221020306327,incorrect
3744,AS,-0.2277819340379272,incorrect
3745,AS,2.8708642064709555,incorrect
3746,AS,-0.061277336690031034,incorrect
3747,AS,3.5932935665769685,incorrect
3748,AS,-0.6357440589066474,incorrect
3749,AS,2.8996070126358746,incorrect
3750,AS,2.302909902118416,incorrect
3751,AS,0.20655723510614524,incorrect
3752,AS,2.5940146525940824,incorrect
3753,AS,-0.035679090843933746,incorrect
3754,AS,-0.15253124404732188,incorrect
3755,AS,-1.2962177745603314,incorrect
3756,AS,4.196565738474754,incorrect
3757,AS,0.7982795610454322,incorrect
3758,AS,0.7468387465884592,incorrect
3759,AS,2.1817251813657528,incorrect
3760,AS,2.393573441802384,incorrect
3761,AS,-1.4808408786820715,incorrect
3762,AS,-0.5841767911121041,incorrect
3763,AT,1.4989361559512349,incorrect
3764,AT,1.4541075088518596,incorrect
3765,AT,1.5853029036866109,incorrect
3766,AT,-0.06359489261963203,incorrect
3767,AT,0.40270763154346656,incorrect
3768,AT,0.2501682074565652,incorrect
3769,AT,1.938495958558697,incorrect
3770,AT,3.5401950003524685,incorrect
3771,AT,-0.12279685668283669,incorrect
3772,AT,-0.4076183690501022,incorrect
3773,AT,-0.0002757370559284128,incorrect
3774,AT,-0.6025845526717405,incorrect
3775,AT,-1.8615705297846785,incorrect
3776,AT,0.2908691090744103,incorrect
3777,AT,-0.5265657965499547,incorrect
