,Sub,pupil,type
2329,BB,0.7400876194521179,correct
2330,BB,-0.5427502944675413,correct
2331,BB,-1.2159503443658481,correct
2332,BB,-2.31987012699529,correct
2333,BB,-0.011856485711496806,correct
2334,BB,-0.5179888861785591,correct
2335,BB,1.0507244764034964,correct
2336,BB,0.3731325385371426,correct
2337,BB,-1.432151092412346,correct
2338,BB,0.008134601345007455,correct
2339,BB,-1.368469155521788,correct
2340,BB,-0.21764454372438483,correct
2341,BB,0.6013237437758698,correct
2342,BB,2.3162130650654014,correct
2343,BB,-0.9631113382653076,correct
2344,BB,0.053189958372277746,correct
2345,BB,-0.7171024840344477,correct
2346,BB,-0.7009920745691985,correct
2347,BB,-0.7052899718811718,correct
2348,BB,3.2105301487098226,correct
2349,BB,-1.6734291728357753,correct
2350,BB,-1.6642889938562997,correct
2351,BB,-1.2345419754971507,correct
2352,BB,0.47502998537842234,correct
2353,BB,1.183524543904239,correct
2354,BB,2.5769577193867623,correct
2355,BB,1.215990308732628,correct
2356,BB,0.9498539587978359,correct
2357,BB,1.0468295776470595,correct
2358,BB,0.5546570423930975,correct
2359,BB,1.820593313752989,correct
2360,BB,-1.756857442292588,correct
2361,BB,-1.712196901485144,correct
2362,BB,1.1783399792088298,correct
2363,BB,-1.327696226866831,correct
2364,BB,0.5372527058852185,correct
2365,BB,-1.043915958169503,correct
2366,BB,0.12465870859721959,correct
2367,BB,-1.0013005293633392,correct
2368,BB,-0.08588309463099865,correct
2369,BB,-0.5835776821888724,correct
2370,BB,-1.1890806096580318,correct
2371,BB,1.4060779726228365,correct
2372,BB,0.45969464612031785,correct
2373,BB,0.24404082824773266,correct
2374,BB,0.3411130946280418,correct
2375,BB,0.3830136713856245,correct
2376,BB,-0.7084764960042377,correct
2377,BB,-2.512731909158553,correct
2378,BB,-0.23750883715952342,correct
2379,BB,0.525700880700041,correct
2380,BB,0.6562842386065629,correct
2381,BB,-1.0593007107312726,correct
2382,BB,1.512091981707908,correct
2383,BB,-2.0151220358817885,correct
2384,BB,-0.6571957006495217,correct
2385,BB,2.401218902355717,correct
2386,BB,-1.3758368354087493,correct
2387,BB,0.6951768907920176,correct
2388,BB,1.244747126500976,correct
2389,BB,1.0215921129271581,correct
2390,BB,-0.33666742238229364,correct
2391,BB,0.6850691404385669,correct
2392,BB,-0.5849391523461346,correct
2393,BB,0.5329041428331379,correct
2394,BB,1.4309245365608017,correct
2395,BB,-1.5570953219547115,correct
2396,BB,2.1456023092535355,correct
2397,BB,0.06460801021878114,correct
2398,BB,-1.4364178369049596,correct
2399,BB,-1.0015360553097432,correct
2400,BB,1.8038348823908916,correct
2401,BB,2.565373648509073,correct
2402,BB,-1.6677580797384175,correct
2403,BB,-1.492563505845365,correct
2404,BB,0.5242027412510266,correct
2405,BB,0.44790293212308013,correct
2406,BB,0.19356530176619288,correct
2407,BB,-0.5606272057810459,correct
2408,BB,-1.4267050031620805,correct
2409,BB,-0.18803394489221872,correct
2410,BB,1.2882626819640066,correct
2411,BB,-2.46036182239131,correct
2412,BB,0.5824438580421054,correct
2413,BB,-0.7747095065549884,correct
2414,BB,-1.7051394056897284,correct
2415,BB,-0.5446910441930717,correct
2416,BB,-0.9101567191492697,correct
2417,BB,0.19214154540785833,correct
2418,BB,-0.5518492712721732,correct
2419,BB,2.875314403863994,correct
2420,BB,1.9398940319395348,correct
2421,BB,1.5771497060577508,correct
2422,BB,0.37609193143458935,correct
2423,BB,-0.3266679318223191,correct
2424,BB,0.5916767854487571,correct
2425,BB,0.5429226657857972,correct
2426,BB,-1.3527526495780375,correct
2427,BB,0.5926370985023469,correct
2428,BB,1.1394083247283426,correct
2429,BB,0.05117837521606691,correct
2430,BB,1.2815033400791898,correct
2431,BB,0.5011526256778868,correct
2432,BB,0.07312165094399317,correct
2433,BB,1.164443353867279,correct
2434,BB,1.899736398514032,correct
2435,BB,-0.48342313716596236,correct
2436,BC,-0.7538954585264783,correct
2437,BC,0.9135353271023691,correct
2438,BC,0.9595795097582365,correct
2439,BC,-0.6122506274658007,correct
2440,BC,-0.14638439781624574,correct
2441,BC,-0.08188225395403617,correct
2442,BC,-0.8833271964244086,correct
2443,BC,0.7967885538055632,correct
2444,BC,0.660536817379151,correct
2445,BC,0.7166401176752439,correct
2446,BC,-1.1080472019024983,correct
2447,BC,-0.9014337807587665,correct
2448,BC,-1.220480251360975,correct
2449,BC,-1.994617923622093,correct
2450,BC,-0.20637780836346817,correct
2451,BC,-0.0037151411558267247,correct
2452,BC,-0.4977736099560573,correct
2453,BC,-0.8071464749592,correct
2454,BC,0.9065740153715734,correct
2455,BC,-0.8717821776449991,correct
2456,BC,0.738903671738508,correct
2457,BC,-0.27068568472089205,correct
2458,BC,-1.6276980499318778,correct
2459,BC,-1.025508516805792,correct
2460,BC,-0.956981317254956,correct
2461,BC,0.14423611853302465,correct
2462,BC,-4.681659421613197,correct
2463,BC,-0.25559797163056924,correct
2464,BC,-0.5253538955395697,correct
2465,BC,-0.5556482615754278,correct
2466,BC,0.18267825436566987,correct
2467,BC,-0.8815696469544543,correct
2468,BC,0.255550493907308,correct
2469,BC,-0.17847790842492667,correct
2470,BC,0.18315734952294113,correct
2471,BC,0.31165735574749326,correct
2472,BC,0.7467219451557844,correct
2473,BC,1.288382902346378,correct
2474,BC,0.08560401249502947,correct
2475,BC,2.493823439244709,correct
2476,BC,-0.11398853997805508,correct
2477,BC,0.4528039456662678,correct
2478,BC,-0.40477043160767656,correct
2479,BC,-1.9608135790841503,correct
2480,BC,-1.0435020237195425,correct
2481,BC,1.0165574480791362,correct
2482,BC,1.4138798103583663,correct
2483,BC,-2.7910392685100245,correct
2484,BC,-1.7206434136807696,correct
2485,BC,0.08629475315202989,correct
2486,BC,-0.633297416956632,correct
2487,BC,1.9378142922338695,correct
2488,BC,-0.04770384371557561,correct
2489,BC,-1.115085090107534,correct
2490,BC,1.6246263839951915,correct
2491,BC,-0.8077086891481438,correct
2492,BC,2.5527827107683807,correct
2493,BC,-2.702601448256666,correct
2494,BC,1.201263058693452,correct
2495,BC,0.7886284160775568,correct
2496,BC,-0.7186482079860494,correct
2497,BC,-1.769484954904211,correct
2498,BC,-0.7427350659358314,correct
2499,BC,-2.6843359832413256,correct
2500,BC,-0.14477900322715423,correct
2501,BC,1.8061705349888535,correct
2502,BC,0.6023920038698685,correct
2503,BC,-0.32221551741446264,correct
2504,BC,0.27630835828046085,correct
2505,BC,-16.371881541106436,correct
2506,BC,-0.5542018443020643,correct
2507,BC,0.8481264065018,correct
2508,BC,0.10513327846297024,correct
2509,BC,1.9725509791517777,correct
2510,BC,-0.7726465789357708,correct
2511,BC,0.6203353859854207,correct
2512,BC,0.7333088335482791,correct
2513,BC,0.0793910523970272,correct
2514,BC,-1.1628462199509915,correct
2515,BC,-0.9108999578419028,correct
2516,BC,0.5218742013361112,correct
2517,BC,0.6247143071401992,correct
2518,BC,-1.1108022532859394,correct
2519,BC,0.3803305028237348,correct
2520,BC,-0.488894304247723,correct
2521,BC,0.8807221896217787,correct
2522,BC,0.44613964126444683,correct
2523,BC,0.5918148253573202,correct
2524,BC,0.6022386122296952,correct
2525,BC,-1.0088398813597093,correct
2526,BC,0.49489282171964355,correct
2527,BC,-1.1472407834729907,correct
2528,BC,0.03969161808182056,correct
2529,BC,1.134400320657037,correct
2530,BC,1.2052519336571723,correct
2531,BC,-1.5144595892226842,correct
2532,BC,0.4749995138459231,correct
2533,BC,0.25143293606161504,correct
2534,BC,-0.2256443375054635,correct
2535,BC,0.2373009195283094,correct
2536,BC,-0.07400169982994426,correct
2537,BC,-0.510882976748731,correct
2538,BC,0.0894834968295683,correct
2539,BC,-1.2211300339227538,correct
2540,BC,-0.27474442865732085,correct
2541,BC,-1.5647205660842802,correct
2542,BC,-0.28723447048670747,correct
2543,BC,-0.48443780545326376,correct
2544,BC,0.7394063009272849,correct
2545,BC,1.2614254275213783,correct
2546,BC,2.404536549977934,correct
2547,BC,-0.5720067857461076,correct
2548,BC,0.39569693881648105,correct
2549,BC,0.8345880633411987,correct
2550,BC,0.8400130912102042,correct
2551,BC,0.18823084788112732,correct
2552,BC,0.6734891517519295,correct
2553,BC,2.0921067310121404,correct
2554,BC,-2.669507013280967,correct
2555,BC,0.05291453032080534,correct
2556,BC,-1.8200137803175491,correct
2557,BC,0.6766670710616915,correct
2558,BC,-1.2086511673680373,correct
2559,BC,-0.7694402485298781,correct
2560,BC,-0.9440445156931823,correct
2561,BC,-0.637291844668802,correct
2562,BC,-1.359483329424993,correct
2563,BC,1.473129750830922,correct
2564,BC,0.10854181363658558,correct
2565,BC,0.6518243838361041,correct
2566,BC,-0.9253759052771451,correct
2567,BC,0.26392378100421904,correct
2568,BC,0.7689281392260154,correct
2569,BC,0.3415318567886555,correct
2570,BC,-0.17345321744514414,correct
2571,BC,-0.4057843717359247,correct
2572,BC,-1.1096549211086977,correct
2573,BC,-0.13066187468232826,correct
2574,BC,-1.2019649341941778,correct
2575,BC,2.038298862518014,correct
2576,BC,-0.08378266537272841,correct
2577,BC,0.24801684218904022,correct
2578,BC,-0.5843633627205091,correct
2579,BC,1.1588831681852438,correct
2580,IAA,-0.2755331589960756,correct
2581,IAA,-0.2709055705365046,correct
2582,IAA,1.901104730420567,correct
2583,IAA,0.5684324665093409,correct
2584,IAA,1.4432009929266723,correct
2585,IAA,0.4215531352855627,correct
2586,IAA,-0.6800925453537099,correct
2587,IAA,0.3109700444614611,correct
2588,IAA,-0.8085453337586151,correct
2589,IAA,1.2915354187328532,correct
2590,IAA,2.8391866579858167,correct
2591,IAA,-0.9572403250389725,correct
2592,IAA,-0.7904507146098514,correct
2593,IAA,-0.09810701560646395,correct
2594,IAA,1.821310558641839,correct
2595,IAA,-0.4561552796227912,correct
2596,IAA,-0.3906289042098398,correct
2597,IAA,-1.5969416035158313,correct
2598,IAA,0.5363087251751203,correct
2599,IAA,-1.946424226598116,correct
2600,IAA,4.501567237621176,correct
2601,IAA,1.8504677798495464,correct
2602,IAA,1.1983870860337078,correct
2603,IAA,0.41039517328805275,correct
2604,IAA,3.0515185231861257,correct
2605,IAA,3.2570158829363915,correct
2606,IAA,1.4678286238086806,correct
2607,IAA,0.9771679235069052,correct
2608,IAA,1.4022813137573784,correct
2609,IAA,-1.7645548689761927,correct
2610,IAA,1.6876194376431468,correct
2611,IAA,1.2862559098440343,correct
2612,IAA,1.5887037936187831,correct
2613,IAA,-1.268020126876964,correct
2614,IAA,-0.2696715162088682,correct
2615,IAA,0.5226669603000388,correct
2616,IAA,0.5111482569870962,correct
2617,IAA,0.9165970859471857,correct
2618,IAA,1.327046843196225,correct
2619,IAA,1.841155049226373,correct
2620,IAA,-1.9506991046552073,correct
2621,IAA,2.1930207443639675,correct
2622,IAA,-0.7747191180182135,correct
2623,IAA,-0.278441370070592,correct
2624,IAA,1.6236839045382263,correct
2625,IAA,0.1677791299165197,correct
2626,IAA,-0.5220916828641318,correct
2627,IAA,-0.17383560962946426,correct
2628,IAA,0.2197242575810383,correct
2629,IAA,-0.7445760742778822,correct
2630,IAA,1.1378648093643542,correct
2631,IAA,2.6118484758862457,correct
2632,IAA,0.39738468851017483,correct
2633,IAA,1.0430863478326247,correct
2634,IAA,0.42946074698239634,correct
2635,IAA,2.2484785960622755,correct
2636,IAA,2.6530275277926108,correct
2637,IAA,0.7941544350947476,correct
2638,IAA,-0.050325343209130055,correct
2639,IAA,1.268159153928605,correct
2640,IAA,2.484106148972595,correct
2641,IAA,0.2968404055481876,correct
2642,IAA,1.863503266604802,correct
2643,IAA,0.012540318322130727,correct
2644,IAA,-2.223352799049855,correct
2645,IAA,2.8490798684932424,correct
2646,IAA,1.3584425478931395,correct
2647,IAA,1.892405858621542,correct
2648,IAA,0.7122614666053838,correct
2649,IAA,-3.047061363003462,correct
2650,IAA,0.8661845731329699,correct
2651,IAA,-1.390558933952346,correct
2652,IAC,2.142805613202425,correct
2653,IAC,0.41836796807635507,correct
2654,IAC,0.3267253358323014,correct
2655,IAC,0.36353231812788966,correct
2656,IAC,0.019028249347350028,correct
2657,IAC,1.0863250432421108,correct
2658,IAC,3.275198293044781,correct
2659,IAC,1.244739968286939,correct
2660,IAC,-0.17664989177493814,correct
2661,IAC,-3.276393975785072,correct
2662,IAC,0.5656971881105017,correct
2663,IAC,2.489814338724458,correct
2664,IAC,1.9446857162898157,correct
2665,IAC,0.737960990258021,correct
2666,IAC,-2.8836306464673447,correct
2667,IAC,-3.670858079408313,correct
2668,IAC,0.7632500381729855,correct
2669,IAC,5.17755454818632,correct
2670,IAC,0.7466599458115855,correct
2671,IAC,1.6996102947595677,correct
2672,IAC,2.933889241254456,correct
2673,IAC,1.5465596673363202,correct
2674,IAC,2.888949392089028,correct
2675,IAC,0.5070346874397456,correct
2676,IAC,0.2625082198696373,correct
2677,IAC,-1.6339790285051061,correct
2678,IAC,-0.7828551264768289,correct
2679,IAC,-1.4241669794221514,correct
2680,IAC,0.7235964960889008,correct
2681,IAC,1.1901600075146583,correct
2682,IAC,0.7596460909605363,correct
2683,IAC,0.23205005798078465,correct
2684,IAC,1.031115043936419,correct
2685,IAC,0.2736856086124423,correct
2686,IAC,3.206701421064769,correct
2687,IAC,0.5200036815864177,correct
2688,IAC,-0.17967572808759658,correct
2689,IAC,0.5673541983955008,correct
2690,IAC,-1.6236348896739092,correct
2691,IAC,1.4617264885461196,correct
2692,IAC,-0.36262803985843295,correct
2693,IAC,-3.206316663140412,correct
2694,IAC,0.7238601992683511,correct
2695,IAC,0.8049987310580797,correct
2696,IAC,1.2686241197456365,correct
2697,IAC,0.9199534704062619,correct
2698,IAC,-0.9066684158719095,correct
2699,IAC,-1.765369424362305,correct
2700,IAC,-0.4447108489046431,correct
2701,IAC,2.066006181873153,correct
2702,IAC,0.5852913949494611,correct
2703,IAC,-0.05249880087717193,correct
2704,IAC,-0.9018957065064575,correct
2705,IAC,4.253849987878304,correct
2706,IAC,1.859891194962884,correct
2707,IAC,0.6721092100996795,correct
2708,IAC,1.6097913443137764,correct
2709,IAC,0.45221833109280435,correct
2710,IAC,2.7615080999269397,correct
2711,IAC,2.3069863429289983,correct
2712,IAC,0.740237343396001,correct
2713,IAC,1.2402549380145365,correct
2714,IAC,0.5999357652542412,correct
2715,IAC,-4.355403727597962,correct
2716,IAC,-3.354723895114746,correct
2717,IAC,0.6341216549111524,correct
2718,IAC,-0.0918608648818122,correct
2719,IAC,-1.1194790316738221,correct
2720,IAC,2.2606485588523633,correct
2721,IAC,1.6578684838250446,correct
2722,IAC,-5.0353536036260484,correct
2723,IAC,0.662564848351794,correct
2724,IAF,-2.0021318603174945,correct
2725,IAF,2.4306453307769558,correct
2726,IAF,-3.0613445671312554,correct
2727,IAF,1.4148206838189492,correct
2728,IAF,0.4570144924139703,correct
2729,IAF,-0.9437649172384233,correct
2730,IAF,0.8586219058817044,correct
2731,IAF,2.3514708255860546,correct
2732,IAF,-0.4469512321272786,correct
2733,IAF,1.0557832947092733,correct
2734,IAF,0.2673516132642736,correct
2735,IAF,-0.9335563064274326,correct
2736,IAF,-0.38181183544629854,correct
2737,IAF,-0.11231168774480621,correct
2738,IAF,-1.8055265384907706,correct
2739,IAF,3.048628790767127,correct
2740,IAF,-0.05172924540802402,correct
2741,IAF,-1.1968842823965604,correct
2742,IAF,2.713380402585011,correct
2743,IAF,-0.07747173447853092,correct
2744,IAF,-1.6984027430891402,correct
2745,IAF,2.566424718721149,correct
2746,IAF,0.41973189113282816,correct
2747,IAF,3.2812007889787083,correct
2748,IAF,0.6111493393180208,correct
2749,IAF,2.519591862310014,correct
2750,IAF,0.32303298536957126,correct
2751,IAF,0.9819806924168122,correct
2752,IAF,2.122560904569422,correct
2753,IAF,-2.179935165559037,correct
2754,IAF,0.3449024638295211,correct
2755,IAF,1.7833947998516424,correct
2756,IAF,-1.5528713229675768,correct
2757,IAF,0.5527555658718565,correct
2758,IAF,0.23879825548316985,correct
2759,IAF,-1.7900403036665056,correct
2760,IAF,-1.9043779398426464,correct
2761,IAF,-0.2267296404665474,correct
2762,IAF,-0.09899087370707238,correct
2763,IAF,0.928501065868817,correct
2764,IAF,0.09119354542365508,correct
2765,IAF,1.8915962787701166,correct
2766,IAF,0.5781307604977552,correct
2767,IAF,-1.88627818179225,correct
2768,IAF,1.7996368807718346,correct
2769,IAF,2.1735876163378367,correct
2770,IAF,-1.291440435185443,correct
2771,IAF,1.454209942162795,correct
2772,IAF,2.1520499125840833,correct
2773,IAF,-0.5798183902921042,correct
2774,IAF,-0.09281588890341097,correct
2775,IAF,1.1475948586124833,correct
2776,IAF,1.415042123776228,correct
2777,IAF,0.7560296917795171,correct
2778,IAF,0.6118788837192382,correct
2779,IAF,1.5827146123889355,correct
2780,IAF,0.9091864587419546,correct
2781,IAF,1.4461852561774615,correct
2782,IAF,3.4429267803791976,correct
2783,IAF,0.6203266265035348,correct
2784,IAF,0.3245733575716036,correct
2785,IAF,2.0939038567587547,correct
2786,IAF,1.034881384091451,correct
2787,IAF,0.36856302671928204,correct
2788,IAF,0.5411832461353044,correct
2789,IAF,-0.2690629274735077,correct
2790,IAF,-0.4519433538886708,correct
2791,IAF,0.8677855558046161,correct
2792,IAF,0.31227225980852624,correct
2793,IAF,2.47024373753999,correct
2794,IAF,-0.6433209544595587,correct
2795,IAF,0.42548241076648635,correct
2796,IAH,-0.348478004949625,correct
2797,IAH,0.8528826276955572,correct
2798,IAH,2.6331379985498957,correct
2799,IAH,0.5231559487700302,correct
2800,IAH,-0.6078112498918484,correct
2801,IAH,-0.9159760980970031,correct
2802,IAH,2.9807089121445007,correct
2803,IAH,2.2127146987351205,correct
2804,IAH,2.4172078371470023,correct
2805,IAH,2.7022761331901806,correct
2806,IAH,-1.0302733401452344,correct
2807,IAH,-1.11560108748247,correct
2808,IAH,0.9612766629587458,correct
2809,IAH,-1.1870411440966908,correct
2810,IAH,-0.712141496343247,correct
2811,IAH,-2.050383759959868,correct
2812,IAH,-0.539845158409763,correct
2813,IAH,-0.494883810844585,correct
2814,IAH,0.1479193813306808,correct
2815,IAH,0.9396250823395443,correct
2816,IAH,-3.4340905233704273,correct
2817,IAH,-0.020565959710276135,correct
2818,IAH,-0.7616822525825907,correct
2819,IAH,-0.9775966330463918,correct
2820,IAH,0.8199356367996619,correct
2821,IAH,1.0582113469197942,correct
2822,IAH,0.8695613871446495,correct
2823,IAH,1.013454297563761,correct
2824,IAH,1.39959801656808,correct
2825,IAH,2.8047668786485476,correct
2826,IAH,0.9263842424545554,correct
2827,IAH,4.002185185713954,correct
2828,IAH,2.3269984129239916,correct
2829,IAH,2.743149489168281,correct
2830,IAH,3.8607137939633676,correct
2831,IAH,1.3410126989688216,correct
2832,IAH,2.207517716127791,correct
2833,IAH,0.6171286034445204,correct
2834,IAH,-4.0061125224700405,correct
2835,IAH,1.9830707047655325,correct
2836,IAH,-0.19027380715913103,correct
2837,IAH,1.0207077139756897,correct
2838,IAH,2.667979113564187,correct
2839,IAH,0.7808293858649127,correct
2840,IAH,0.02075975285188073,correct
2841,IAH,0.2666444494600601,correct
2842,IAH,-0.3665054479295691,correct
2843,IAH,0.5940249673682491,correct
2844,IAJ,-1.5257576452051484,correct
2845,IAJ,-1.9623602653164727,correct
2846,IAJ,0.9958852247000164,correct
2847,IAJ,-3.1247493975795884,correct
2848,IAJ,-2.4348709658339205,correct
2849,IAJ,4.914539846510834,correct
2850,IAJ,0.5712110003564594,correct
2851,IAJ,1.8190525191618268,correct
2852,IAJ,1.1990412699910256,correct
2853,IAJ,0.22130365092286583,correct
2854,IAJ,1.8361391927872648,correct
2855,IAJ,2.204149867744671,correct
2856,IAJ,1.261779821486621,correct
2857,IAJ,1.2253579942120436,correct
2858,IAJ,-0.3281398460633218,correct
2859,IAJ,3.595950248704948,correct
2860,IAJ,-0.8738344022805022,correct
2861,IAJ,-0.0866204693024823,correct
2862,IAJ,-1.2486194289943557,correct
2863,IAJ,-0.7550803683446093,correct
2864,IAJ,1.8383204275996705,correct
2865,IAJ,1.09989889404429,correct
2866,IAJ,-1.8731531003968709,correct
2867,IAJ,2.023808473181404,correct
2868,IAJ,1.85328557427493,correct
2869,IAJ,0.12884778717427142,correct
2870,IAJ,0.6840710593555877,correct
2871,IAJ,0.7123204291317664,correct
2872,IAJ,-2.034164549024804,correct
2873,IAJ,2.403182758680869,correct
2874,IAJ,1.0745894867991475,correct
2875,IAJ,0.021168873934890767,correct
2876,IAJ,0.48376517311619033,correct
2877,IAJ,1.193268380756712,correct
2878,IAJ,-1.6622106043763272,correct
2879,IAJ,2.7471229000122133,correct
2880,IAJ,0.6183356144529422,correct
2881,IAJ,0.0017310993992734353,correct
2882,IAJ,-1.0763900065437126,correct
2883,IAJ,1.684547785596783,correct
2884,IAJ,1.6484598198798321,correct
2885,IAJ,-2.377027727936074,correct
2886,IAJ,2.1950531621004745,correct
2887,IAJ,0.39017509640000586,correct
2888,IAJ,0.883332302930427,correct
2889,IAJ,0.6943371585869836,correct
2890,IAJ,0.3993968072428325,correct
2891,IAJ,-1.4402215994626228,correct
2892,IAJ,0.40579528438374307,correct
2893,IAJ,1.6648871701070336,correct
2894,IAJ,0.37546386640660934,correct
2895,IAJ,1.0544970533788156,correct
2896,IAJ,0.3508009213294861,correct
2897,IAJ,-1.2954871926789875,correct
2898,IAJ,1.4063993826367662,correct
2899,IAJ,0.6171660163725978,correct
2900,IAJ,-0.9286254800606448,correct
2901,IAJ,-2.1599340854717175,correct
2902,IAJ,3.3824247943080605,correct
2903,IAJ,0.8058318823398015,correct
2904,IAJ,0.1830594678852708,correct
2905,IAJ,1.4956941751348178,correct
2906,IAJ,0.3961830114619564,correct
2907,IAJ,-1.9235844000809592,correct
2908,IAJ,-1.5012968417502643,correct
2909,IAJ,1.044775410956044,correct
2910,IAJ,-2.1850753492012123,correct
2911,IAJ,-0.4556364186806429,correct
2912,IAJ,-2.5316325964589783,correct
2913,IAJ,1.2199525761487016,correct
2914,IAJ,3.5467326395604895,correct
2915,IAJ,1.0612771923434186,correct
2916,IAK,-0.48440108676941235,correct
2917,IAK,0.8118853793315339,correct
2918,IAK,0.8324447789224361,correct
2919,IAK,0.5777735265326602,correct
2920,IAK,-1.8700691382808883,correct
2921,IAK,0.5289496715765761,correct
2922,IAK,0.5784079765034462,correct
2923,IAK,-0.9992672740273222,correct
2924,IAK,0.2374869861892168,correct
2925,IAK,0.13324840479031735,correct
2926,IAK,0.18154388459806223,correct
2927,IAK,0.3359950297139982,correct
2928,IAK,-1.9995385400336048,correct
2929,IAK,-1.4135051591818213,correct
2930,IAK,-2.185971058045692,correct
2931,IAK,3.9127280622481457,correct
2932,IAK,-0.3125466000946319,correct
2933,IAK,1.7954063222555967,correct
2934,IAK,-1.391930885272017,correct
2935,IAK,-0.22570470664976772,correct
2936,IAK,0.8226730379590576,correct
2937,IAK,-0.4724205170293225,correct
2938,IAK,-0.7957790259926703,correct
2939,IAK,-1.379753903017646,correct
2940,IAK,-2.691525179024126,correct
2941,IAK,0.009592896005199053,correct
2942,IAK,2.5486395049139148,correct
2943,IAK,-1.3711523450319436,correct
2944,IAK,-0.6410159730386412,correct
2945,IAK,-3.068981163888464,correct
2946,IAK,-1.4192983367561047,correct
2947,IAK,-0.4907981141530614,correct
2948,IAK,0.9861961704832908,correct
2949,IAK,-4.232413815520725,correct
2950,IAK,-0.0670582155992549,correct
2951,IAK,0.6187362310962925,correct
2952,IAK,1.5161550595089746,correct
2953,IAK,-1.0893858133771785,correct
2954,IAK,-0.18151894436669327,correct
2955,IAK,2.9309479566446663,correct
2956,IAK,-1.344195084364744,correct
2957,IAK,1.1258716892301464,correct
2958,IAK,0.07628468850285998,correct
2959,IAK,0.8249540734229206,correct
2960,IAK,-1.3008575216015754,correct
2961,IAK,-2.417482550333685,correct
2962,IAK,0.018466974478734546,correct
2963,IAK,1.5146420916324181,correct
2964,IAK,0.3702180920406279,correct
2965,IAK,1.413566285302367,correct
2966,IAK,-0.48103280142290916,correct
2967,IAK,0.042147319017041794,correct
2968,IAK,1.9169314283963867,correct
2969,IAK,-1.0127941522628847,correct
2970,IAK,3.5440183351241825,correct
2971,IAK,-1.0496138905602097,correct
2972,IAK,-2.57182277309293,correct
2973,IAK,-4.839494909352926,correct
2974,IAK,-1.618757452135213,correct
2975,IAK,1.0085165139073704,correct
2976,IAK,-0.6749607376266945,correct
2977,IAK,0.17179751195466433,correct
2978,IAK,-0.514203547730116,correct
2979,IAK,0.3150517169203742,correct
2980,IAK,-0.16378264779895976,correct
2981,IAK,0.24206776624659015,correct
2982,IAK,-0.46979886347416117,correct
2983,IAK,1.138727139424881,correct
2984,IAK,0.5718342256191207,correct
2985,IAK,-1.4542653375143186,correct
2986,IAK,2.489147306376277,correct
2987,IAL,2.5708658752637836,correct
2988,IAL,1.5073745075878904,correct
2989,IAL,1.5908100639937677,correct
2990,IAL,0.15820830747220987,correct
2991,IAL,0.8869043487525305,correct
2992,IAL,-0.13987108056646652,correct
2993,IAL,1.9229942657925778,correct
2994,IAL,1.6216887724159317,correct
2995,IAL,-0.2947526119836403,correct
2996,IAL,1.2761214958509262,correct
2997,IAL,2.1535494079449413,correct
2998,IAL,0.7353625462481955,correct
2999,IAL,0.9509768572819894,correct
3000,IAL,-1.9421871368710546,correct
3001,IAL,-1.1352763385142544,correct
3002,IAL,-1.4364509797220704,correct
3003,IAL,-0.05527978270831502,correct
3004,IAL,0.8685161699035879,correct
3005,IAL,0.782702969598184,correct
3006,IAL,2.152580796781744,correct
3007,IAL,2.219397099136443,correct
3008,IAL,0.9999724472664385,correct
3009,IAL,-1.4587831706647236,correct
3010,IAL,2.473802831696554,correct
3011,IAL,2.9040645200801016,correct
3012,IAL,1.9965798303299986,correct
3013,IAL,2.447829444594723,correct
3014,IAL,0.9482976215437564,correct
3015,IAL,1.522269282740742,correct
3016,IAL,2.0812896742511438,correct
3017,IAL,2.252560573157102,correct
3018,IAL,2.4869118907333374,correct
3019,IAL,0.7809766314692735,correct
3020,IAL,2.165637287291605,correct
3021,IAL,-0.6535178856521605,correct
3022,IAL,1.9529454353834,correct
3023,IAL,0.6475780433315274,correct
3024,IAL,1.8932489173054512,correct
3025,IAL,0.7631454913934071,correct
3026,IAL,2.2128212861191043,correct
3027,IAL,0.40152375470433666,correct
3028,IAL,1.1357909866778677,correct
3029,IAL,1.7158813904113681,correct
3030,IAL,1.7830455270139822,correct
3031,IAL,0.5307439444808869,correct
3032,IAL,-1.472652116906463,correct
3033,IAL,1.7590455917289098,correct
3034,IAL,0.9677331825465973,correct
3035,IAL,1.5217416268311101,correct
3036,IAL,2.747146378818683,correct
3037,IAL,0.899412964966028,correct
3038,IAL,1.9149090785460818,correct
3039,IAL,0.8742681439446403,correct
3040,IAL,3.1638348843859143,correct
3041,IAL,1.293837804976059,correct
3042,IAL,1.4813945242393176,correct
3043,IAL,2.134000695052552,correct
3044,IAL,2.077659190072921,correct
3045,IAL,2.429941873081666,correct
3046,IAL,2.75915534294113,correct
3047,IAL,0.07051198097725787,correct
3048,IAL,1.3838862069498403,correct
3049,IAL,2.885596951117574,correct
3050,IAL,1.9193053357900285,correct
3051,IAL,2.55978122866678,correct
3052,IAL,2.39977464862802,correct
3053,IAL,0.5572901226278384,correct
3054,IAL,0.9793263282007305,correct
3055,IAL,1.5758568114945342,correct
3056,IAL,3.6158466087727015,correct
3057,IAL,3.4146131589935766,correct
3058,IAL,3.0398541393261835,correct
3059,IAM,1.641003064394203,correct
3060,IAM,0.7930885880066275,correct
3061,IAM,0.5196525989505922,correct
3062,IAM,0.006077104845443933,correct
3063,IAM,2.2539732747141974,correct
3064,IAM,0.38030732072845036,correct
3065,IAM,0.9292316210328722,correct
3066,IAM,1.7251200350835438,correct
3067,IAM,0.49523176108817635,correct
