,Sub,pupil,type
2305,BB,-0.30086733938999843,correct
2306,BB,0.5200657827593644,correct
2307,BB,0.46501590414315663,correct
2308,BB,0.2942488098560117,correct
2309,BB,-0.44706050921435986,correct
2310,BB,0.18035795281031766,correct
2311,BB,-1.1812953623037323,correct
2312,BB,-0.027927951160648015,correct
2313,BB,-1.0678942292239133,correct
2314,BB,0.3122235768299323,correct
2315,BB,-0.44420235479586556,correct
2316,BB,-0.09482634036349952,correct
2317,BB,0.31202878383686944,correct
2318,BB,-0.5561413290567501,correct
2319,BB,0.37349469013871334,correct
2320,BB,-0.0005687412641950964,correct
2321,BB,0.3658686751248532,correct
2322,BB,-0.8278594414121383,correct
2323,BB,-1.013798392919096,correct
2324,BB,-0.5052601410719353,correct
2325,BB,-0.18844261891384576,correct
2326,BB,-0.2873348458498005,correct
2327,BB,-0.4405397413003723,correct
2328,BB,0.9479039266393324,correct
2329,BB,1.1856569116715203,correct
2330,BB,0.19833498955424433,correct
2331,BB,-1.7036124894668119,correct
2332,BB,-0.4656201898454505,correct
2333,BB,-0.2865146550304647,correct
2334,BB,0.014117386164309482,correct
2335,BB,-1.2382628089113374,correct
2336,BB,-0.6478231038663593,correct
2337,BB,0.6180410262671849,correct
2338,BB,0.08309013468044918,correct
2339,BB,-0.937009292307352,correct
2340,BB,-0.42957406909397916,correct
2341,BB,-0.8009391920410854,correct
2342,BB,1.7831500759948078,correct
2343,BB,-0.3027992037102688,correct
2344,BB,-0.3605954738635113,correct
2345,BB,-0.7325731622265217,correct
2346,BB,-0.1338170927262733,correct
2347,BB,-0.5094593036024303,correct
2348,BB,1.0940804768690824,correct
2349,BB,0.5073030548847506,correct
2350,BB,-0.530729519731575,correct
2351,BB,0.1739947276673207,correct
2352,BB,0.3680169542191145,correct
2353,BB,0.3782933405342494,correct
2354,BB,1.1100254616506073,correct
2355,BB,0.6648023891614208,correct
2356,BB,-0.6926656810917693,correct
2357,BB,-0.3651408554293515,correct
2358,BB,0.4449740022666332,correct
2359,BB,-0.5161936547532953,correct
2360,BB,-1.4958141776295457,correct
2361,BB,-0.6382860617488822,correct
2362,BB,0.00168937325499062,correct
2363,BB,-0.13598291104279062,correct
2364,BB,0.31692201361471817,correct
2365,BB,-0.4113559973763191,correct
2366,BB,-0.5063591769712331,correct
2367,BB,-0.8283309919144013,correct
2368,BB,0.04741399444855083,correct
2369,BB,0.06214993005802998,correct
2370,BB,0.34201441512795694,correct
2371,BB,0.7449575315340217,correct
2372,BB,-0.42231871549465466,correct
2373,BB,-0.731500922942211,correct
2374,BB,-0.03689224596040866,correct
2375,BB,0.4514377614328299,correct
2376,BB,-0.8080214126362893,correct
2377,BB,-0.5276347266012954,correct
2378,BB,0.507757586703544,correct
2379,BB,0.556016388184932,correct
2380,BB,-0.11582133639705815,correct
2381,BB,-0.5823906686204481,correct
2382,BB,0.7438895079322178,correct
2383,BB,-0.18223702000705597,correct
2384,BB,-0.6023815848488593,correct
2385,BB,-0.10254315256268365,correct
2386,BB,-1.4516047875215452,correct
2387,BB,-0.5008091246367675,correct
2388,BB,-0.4082192753101957,correct
2389,BB,-0.5759717069368664,correct
2390,BB,-0.6983885099525622,correct
2391,BB,0.7214446848500704,correct
2392,BB,-0.5005021923566362,correct
2393,BB,-0.22700325087067746,correct
2394,BB,0.9364491630380978,correct
2395,BB,-0.6373478276679659,correct
2396,BB,-0.5116074538683146,correct
2397,BB,1.0051441371442535,correct
2398,BB,-0.2509190343851605,correct
2399,BB,-0.1160331543223491,correct
2400,BB,0.2768571842599735,correct
2401,BB,1.475772792266039,correct
2402,BB,-0.8762794775497834,correct
2403,BB,0.03156386723967425,correct
2404,BB,0.07127219628755987,correct
2405,BB,-0.039657884057634395,correct
2406,BB,0.6066202311465451,correct
2407,BB,0.13707570665172764,correct
2408,BB,-0.4277691350166977,correct
2409,BB,0.07315594881670937,correct
2410,BB,0.5680246770547281,correct
2411,BB,-0.2817668544934248,correct
2412,BB,0.45721975798089687,correct
2413,BB,0.17845218796864534,correct
2414,BB,-0.38732356890143,correct
2415,BB,0.30587575587211413,correct
2416,BB,0.131926914832749,correct
2417,BB,-0.20577079576896268,correct
2418,BB,-0.3960740716589275,correct
2419,BB,0.26115073722725995,correct
2420,BB,0.7699218326930116,correct
2421,BB,-0.2568520428379785,correct
2422,BB,-1.5134374621805107,correct
2423,BB,-0.023827080127215933,correct
2424,BB,-0.2632367671729486,correct
2425,BB,1.0422005136695183,correct
2426,BB,0.46765231225305093,correct
2427,BB,0.047753233803775975,correct
2428,BB,-0.8585188681322478,correct
2429,BB,-0.7740504124643423,correct
2430,BB,-0.2597268374617838,correct
2431,BB,-0.11746799596149846,correct
2432,BB,-0.9848727108968028,correct
2433,BB,0.7354439149847696,correct
2434,BB,-0.251177456564808,correct
2435,BB,-0.4730475852278447,correct
2436,BC,-1.0686445210241151,correct
2437,BC,0.505299755073046,correct
2438,BC,0.6965832209649516,correct
2439,BC,-0.23951453518750518,correct
2440,BC,-0.407921984709787,correct
2441,BC,-0.13467529404240336,correct
2442,BC,-0.5196907732935139,correct
2443,BC,-1.471636789189852,correct
2444,BC,-1.3071354662853276,correct
2445,BC,0.4674585021104462,correct
2446,BC,-1.1418898151733032,correct
2447,BC,-0.22202860716183384,correct
2448,BC,-0.5215977088211786,correct
2449,BC,-1.4148716414678144,correct
2450,BC,-0.1217991944809325,correct
2451,BC,-1.160339815251423,correct
2452,BC,-0.8016739965094349,correct
2453,BC,0.037150285638063406,correct
2454,BC,0.7813027164823095,correct
2455,BC,-1.7797528420472712,correct
2456,BC,-0.8801161533436543,correct
2457,BC,-0.3586232201679768,correct
2458,BC,-1.126615545141998,correct
2459,BC,-0.06097739746569724,correct
2460,BC,-0.01476704559641641,correct
2461,BC,0.03190322480198987,correct
2462,BC,-2.167829162723837,correct
2463,BC,-1.5771386253906472,correct
2464,BC,-0.382205409476607,correct
2465,BC,-0.3920278628753161,correct
2466,BC,-1.320663425141653,correct
2467,BC,-0.9234349710527416,correct
2468,BC,0.060447975407380054,correct
2469,BC,-1.1645663151615238,correct
2470,BC,-1.5603729619032998,correct
2471,BC,-0.7484562038653172,correct
2472,BC,-0.5867676610748589,correct
2473,BC,-0.31235683128162833,correct
2474,BC,-1.4385896300219505,correct
2475,BC,-0.6826510071999234,correct
2476,BC,-0.3417642103187429,correct
2477,BC,-1.628697822528298,correct
2478,BC,-0.7284896927762714,correct
2479,BC,-0.5807792778317419,correct
2480,BC,-1.228750117330462,correct
2481,BC,-0.48197694362039956,correct
2482,BC,0.38568098355658514,correct
2483,BC,-1.37131838770282,correct
2484,BC,-1.003892135977521,correct
2485,BC,-0.9006609388921774,correct
2486,BC,-0.9596353979429654,correct
2487,BC,-0.25759393491706134,correct
2488,BC,-0.011990453811485165,correct
2489,BC,-2.1473618605525804,correct
2490,BC,0.2659164624432599,correct
2491,BC,-0.14761779554265805,correct
2492,BC,-0.33343234107638786,correct
2493,BC,-0.5543131291269978,correct
2494,BC,-0.3486349218755158,correct
2495,BC,1.2905339781434015,correct
2496,BC,-0.10687193025300132,correct
2497,BC,-0.539913038935044,correct
2498,BC,-0.8697025247847521,correct
2499,BC,-1.3993824816840028,correct
2500,BC,0.6730901343460152,correct
2501,BC,-1.0813048696198184,correct
2502,BC,0.6867404957260745,correct
2503,BC,-0.9591364554641897,correct
2504,BC,-0.3126952696411741,correct
2505,BC,-1.6453953338189247,correct
2506,BC,-0.1892170966806959,correct
2507,BC,-0.44665505123776006,correct
2508,BC,-0.7242657602024567,correct
2509,BC,-0.7228011328954382,correct
2510,BC,-0.9263495142812233,correct
2511,BC,0.3708769434173266,correct
2512,BC,-0.5511165053154364,correct
2513,BC,-0.37079047210543836,correct
2514,BC,-0.43235698428617186,correct
2515,BC,-1.1439110210565993,correct
2516,BC,-0.866461819658889,correct
2517,BC,-0.003046461346002679,correct
2518,BC,-0.8556242570636945,correct
2519,BC,-0.7372584585485223,correct
2520,BC,-0.33170499258398517,correct
2521,BC,0.15673480169982476,correct
2522,BC,-0.9270108257832425,correct
2523,BC,-1.1043608097334476,correct
2524,BC,-0.0859914191377824,correct
2525,BC,-0.5150711735729673,correct
2526,BC,0.18674927993469348,correct
2527,BC,-0.6541576918633026,correct
2528,BC,-0.21421779853575426,correct
2529,BC,0.7331933602428563,correct
2530,BC,-0.2958907861947601,correct
2531,BC,-1.8838508808460888,correct
2532,BC,-0.6607684725221398,correct
2533,BC,-1.4933871958236067,correct
2534,BC,-0.9083466536889145,correct
2535,BC,-0.9109980266759391,correct
2536,BC,0.563384886701823,correct
2537,BC,-0.20633260958062355,correct
2538,BC,0.0394756765520565,correct
2539,BC,-0.10598126067562075,correct
2540,BC,-1.2744557871238138,correct
2541,BC,-1.141323924714614,correct
2542,BC,-0.2516111983975794,correct
2543,BC,-0.2695879534462696,correct
2544,BC,-0.9212009432932715,correct
2545,BC,-0.34332284687442655,correct
2546,BC,-0.4988178760303893,correct
2547,BC,-0.8577131994564009,correct
2548,BC,0.14633762358841348,correct
2549,BC,0.5124071540223515,correct
2550,BC,0.07093321658246454,correct
2551,BC,-0.8417046247933784,correct
2552,BC,-0.49749272639762687,correct
2553,BC,0.1503799245373328,correct
2554,BC,-0.7915804132574834,correct
2555,BC,-0.24181341206979998,correct
2556,BC,-1.004245857444726,correct
2557,BC,-0.08392790215964198,correct
2558,BC,-1.6714438179596836,correct
2559,BC,-0.5870910870236593,correct
2560,BC,-1.3752362000805358,correct
2561,BC,-1.6068536900117172,correct
2562,BC,-0.5457251436438892,correct
2563,BC,0.10478069211686429,correct
2564,BC,-1.8005924974938292,correct
2565,BC,-0.6536648670187151,correct
2566,BC,-0.9238412241820182,correct
2567,BC,-1.630547378274025,correct
2568,BC,-0.5945158044450579,correct
2569,BC,-0.028911594094361948,correct
2570,BC,-1.2186926759227723,correct
2571,BC,-2.0700851581312114,correct
2572,BC,-1.2306390511203429,correct
2573,BC,0.5984859971548138,correct
2574,BC,-1.2653078229278083,correct
2575,BC,-0.22216113292277195,correct
2576,BC,-0.02604863947255622,correct
2577,BC,-1.6001942466346006,correct
2578,BC,-0.9900988812914172,correct
2579,BC,-0.44197768225747425,correct
2580,IAA,-3.917908037946271,correct
2581,IAA,0.224351485744676,correct
2582,IAA,0.3888822637704352,correct
2583,IAA,-0.06127715648858091,correct
2584,IAA,0.40908710280553123,correct
2585,IAA,-0.1407059742981145,correct
2586,IAA,0.01144587494040107,correct
2587,IAA,-1.1203053552688342,correct
2588,IAA,0.6699135143126506,correct
2589,IAA,-0.3887446748294822,correct
2590,IAA,0.6773113834004637,correct
2591,IAA,-0.3907779607826316,correct
2592,IAA,-0.17242507647289618,correct
2593,IAA,-0.19191461465356502,correct
2594,IAA,0.7661970064274063,correct
2595,IAA,-1.2329940273175504,correct
2596,IAA,-0.09816849283518064,correct
2597,IAA,0.2311560992478921,correct
2598,IAA,-1.584913641111734,correct
2599,IAA,-1.123799717102025,correct
2600,IAA,1.9741316157986653,correct
2601,IAA,-0.47610762062622236,correct
2602,IAA,1.1058406164554393,correct
2603,IAA,0.29797417010839555,correct
2604,IAA,0.013313527778644186,correct
2605,IAA,-0.2376573272398905,correct
2606,IAA,-0.7159115440932212,correct
2607,IAA,0.28205507781419104,correct
2608,IAA,0.4626671477712807,correct
2609,IAA,-1.2745863454593906,correct
2610,IAA,0.028178138110920188,correct
2611,IAA,-1.0778562797757525,correct
2612,IAA,-0.8160061591388409,correct
2613,IAA,-1.420252337131755,correct
2614,IAA,-1.2790928172884821,correct
2615,IAA,-0.17071538371050865,correct
2616,IAA,0.48606979763998304,correct
2617,IAA,-1.460480539608867,correct
2618,IAA,-0.5674713523397511,correct
2619,IAA,-0.507212522423272,correct
2620,IAA,-0.7729126481210291,correct
2621,IAA,-0.04274622507918698,correct
2622,IAA,-1.1685300372338576,correct
2623,IAA,-0.1359612315577394,correct
2624,IAA,-0.5020253763221942,correct
2625,IAA,0.0964472271681536,correct
2626,IAA,-1.1112564177572621,correct
2627,IAA,-0.18971726262358574,correct
2628,IAA,0.11587430292746954,correct
2629,IAA,1.0509549016740325,correct
2630,IAA,0.06581180561867342,correct
2631,IAA,0.7621807677500911,correct
2632,IAA,-1.158209332289808,correct
2633,IAA,-0.7787274396913215,correct
2634,IAA,-1.7457380124746433,correct
2635,IAA,-0.48117135946507816,correct
2636,IAA,0.20369216808673657,correct
2637,IAA,-0.42144996886665875,correct
2638,IAA,-0.14760096662474165,correct
2639,IAA,0.19906943113570646,correct
2640,IAA,0.24079278560875736,correct
2641,IAA,-1.1509828046972876,correct
2642,IAA,1.0201976261728003,correct
2643,IAA,-0.7945455917745408,correct
2644,IAA,-2.446113893518019,correct
2645,IAA,1.410364196605782,correct
2646,IAA,-0.006386242000593725,correct
2647,IAA,0.849173088803286,correct
2648,IAA,-0.18317090548674314,correct
2649,IAA,-0.5461270116908965,correct
2650,IAA,-0.4426437968261507,correct
2651,IAA,-1.856607123607041,correct
2652,IAC,0.6168829567205714,correct
2653,IAC,0.04345189670789938,correct
2654,IAC,0.48923075505750385,correct
2655,IAC,-0.06532513569173191,correct
2656,IAC,0.19339100177689092,correct
2657,IAC,-0.22903812323136286,correct
2658,IAC,2.0986233453559646,correct
2659,IAC,-0.4322172128974323,correct
2660,IAC,0.8366269203807328,correct
2661,IAC,-2.3909499441507034,correct
2662,IAC,1.3473441482409723,correct
2663,IAC,1.3784005015861325,correct
2664,IAC,0.9425360270489966,correct
2665,IAC,0.6272303466834569,correct
2666,IAC,0.22551896404469646,correct
2667,IAC,-1.8010119596501386,correct
2668,IAC,0.31521679027796734,correct
2669,IAC,2.4309626506243833,correct
2670,IAC,-1.6995827275761253,correct
2671,IAC,-0.1620488717062388,correct
2672,IAC,1.7710077048505264,correct
2673,IAC,0.8849895800982851,correct
2674,IAC,2.2875446777284525,correct
2675,IAC,0.6621039976265428,correct
2676,IAC,0.817647095715362,correct
2677,IAC,-1.310671638991433,correct
2678,IAC,-0.3782118122451803,correct
2679,IAC,-0.8696102105142545,correct
2680,IAC,1.4749360653094221,correct
2681,IAC,0.4258236989865484,correct
2682,IAC,0.6653047387921578,correct
2683,IAC,-0.23790715409959032,correct
2684,IAC,-0.8354698156345193,correct
2685,IAC,0.19835811116509508,correct
2686,IAC,2.014714948858788,correct
2687,IAC,-0.7279425561096489,correct
2688,IAC,0.20946384240747,correct
2689,IAC,2.467599120917641,correct
2690,IAC,0.2837186249287022,correct
2691,IAC,1.2140959230897606,correct
2692,IAC,0.6241232358150326,correct
2693,IAC,-3.3825479308937827,correct
2694,IAC,1.8092634651795823,correct
2695,IAC,0.627034633036759,correct
2696,IAC,-0.25917852100738137,correct
2697,IAC,-0.09983064643844433,correct
2698,IAC,1.3907736604355603,correct
2699,IAC,0.06462066282814567,correct
2700,IAC,-0.44590065470475976,correct
2701,IAC,0.5115854901940922,correct
2702,IAC,0.13527075480236683,correct
2703,IAC,-0.21268149833836447,correct
2704,IAC,0.9945655218567847,correct
2705,IAC,2.3256965234995093,correct
2706,IAC,-0.6326706443326251,correct
2707,IAC,0.3934561051681887,correct
2708,IAC,0.1566815665702202,correct
2709,IAC,0.6361854280950269,correct
2710,IAC,1.681384491514401,correct
2711,IAC,2.918129083311962,correct
2712,IAC,-0.7414174426389086,correct
2713,IAC,0.5534187544207155,correct
2714,IAC,-0.017711250260928766,correct
2715,IAC,-2.523281872273832,correct
2716,IAC,-1.3972709040642486,correct
2717,IAC,0.48665949975092526,correct
2718,IAC,0.2241345400015453,correct
2719,IAC,-0.27286707488791206,correct
2720,IAC,-0.8031116788566705,correct
2721,IAC,1.4069276544454656,correct
2722,IAC,-1.3827793320996558,correct
2723,IAC,0.43689168383831956,correct
2724,IAF,-1.6047172988290508,correct
2725,IAF,-0.24824883205891302,correct
2726,IAF,-0.8611341805553151,correct
2727,IAF,1.011449037045639,correct
2728,IAF,-0.052521747793788646,correct
2729,IAF,-0.9625586752079983,correct
2730,IAF,2.1109508833137176,correct
2731,IAF,-1.4019116562641014,correct
2732,IAF,-1.5035212769877973,correct
2733,IAF,-0.28981760703981246,correct
2734,IAF,-1.1467191390982026,correct
2735,IAF,-0.22516623576346373,correct
2736,IAF,0.37203757062900594,correct
2737,IAF,-0.7378312241166225,correct
2738,IAF,-0.3652074103519871,correct
2739,IAF,-0.30497684941141245,correct
2740,IAF,1.0475489993040417,correct
2741,IAF,0.6168588009129967,correct
2742,IAF,0.06012271713908553,correct
2743,IAF,0.5613897799386601,correct
2744,IAF,-2.307523810523274,correct
2745,IAF,0.7375069800388827,correct
2746,IAF,0.6575790269572869,correct
2747,IAF,0.5290309678553997,correct
2748,IAF,-1.184817588801295,correct
2749,IAF,-0.07598652642835474,correct
2750,IAF,-0.5064743099459478,correct
2751,IAF,-0.02149564886463024,correct
2752,IAF,-0.982538246243568,correct
2753,IAF,-1.9629402736699397,correct
2754,IAF,0.8391746116494485,correct
2755,IAF,0.2147975468118139,correct
2756,IAF,-0.15432547161056834,correct
2757,IAF,-1.1697266300709994,correct
2758,IAF,0.43318179208823626,correct
2759,IAF,-0.6664734178867182,correct
2760,IAF,1.2005685756240312,correct
2761,IAF,-0.40042116002248346,correct
2762,IAF,-0.5651352174186781,correct
2763,IAF,0.32488878435217955,correct
2764,IAF,0.7445294050663787,correct
2765,IAF,0.5771808888975063,correct
2766,IAF,0.9486895611159141,correct
2767,IAF,-0.7925904030486336,correct
2768,IAF,-0.5540814441973008,correct
2769,IAF,0.5458929075801595,correct
2770,IAF,0.19880946542386974,correct
2771,IAF,-1.5366691210389685,correct
2772,IAF,2.0184107740005697,correct
2773,IAF,-1.6068993300005814,correct
2774,IAF,-1.8164705928776617,correct
2775,IAF,-0.8146605390698649,correct
2776,IAF,1.4742332444242754,correct
2777,IAF,0.0015597775298999222,correct
2778,IAF,1.130295226681885,correct
2779,IAF,-0.3302650468165499,correct
2780,IAF,-0.16765023577188204,correct
2781,IAF,-0.2982390551250016,correct
2782,IAF,-0.1775700345096858,correct
2783,IAF,-0.017374542627342515,correct
2784,IAF,0.7772873249145152,correct
2785,IAF,-0.15916843055447805,correct
2786,IAF,0.43767614755623374,correct
2787,IAF,-0.5608936242231017,correct
2788,IAF,0.33262814862810763,correct
2789,IAF,-1.7526758229733177,correct
2790,IAF,-0.4810427617552286,correct
2791,IAF,-0.12208408843762455,correct
2792,IAF,-0.3352511151844804,correct
2793,IAF,-0.454258167752144,correct
2794,IAF,1.04455847968333,correct
2795,IAF,-1.7403533674561733,correct
2796,IAH,-0.5989450222211723,correct
2797,IAH,0.049346797505818496,correct
2798,IAH,-0.18922665600112398,correct
2799,IAH,-0.8398177916324028,correct
2800,IAH,-1.0877968324384177,correct
2801,IAH,0.21765121788047234,correct
2802,IAH,1.8679643120422629,correct
2803,IAH,0.777437708641783,correct
2804,IAH,0.9755035056362906,correct
2805,IAH,2.0034055489845817,correct
2806,IAH,-0.7707508842527249,correct
2807,IAH,-0.0007650158606457725,correct
2808,IAH,-0.03254765817290765,correct
2809,IAH,0.23122469465851847,correct
2810,IAH,-0.6811043492141786,correct
2811,IAH,-0.14951737551097322,correct
2812,IAH,-0.2902481975143607,correct
2813,IAH,1.5859152266468421,correct
2814,IAH,0.10301421630743433,correct
2815,IAH,-0.7423627028861126,correct
2816,IAH,-3.906235780295243,correct
2817,IAH,-0.1443775750801525,correct
2818,IAH,1.9770159576991089,correct
2819,IAH,-0.22502691448523196,correct
2820,IAH,-0.24086737337447156,correct
2821,IAH,0.3620554813006749,correct
2822,IAH,-0.589867801807729,correct
2823,IAH,-0.05370758838671236,correct
2824,IAH,-0.4369205174507895,correct
2825,IAH,-1.7569950163781627,correct
2826,IAH,0.8786097478137637,correct
2827,IAH,0.8829406165114043,correct
2828,IAH,1.1950788020563985,correct
2829,IAH,-0.3800562187154705,correct
2830,IAH,0.4716227800069708,correct
2831,IAH,-0.24485258958410566,correct
2832,IAH,2.157345540873102,correct
2833,IAH,-0.34341342183531576,correct
2834,IAH,-0.4284228476629666,correct
2835,IAH,0.8806230849851825,correct
2836,IAH,-0.8276208456560072,correct
2837,IAH,3.7378009792914115,correct
2838,IAH,0.0863193931115915,correct
2839,IAH,1.5922107865211066,correct
2840,IAH,1.3475629566027003,correct
2841,IAH,-1.5599942511225457,correct
2842,IAH,1.1912867412666333,correct
2843,IAH,-0.1398363651853951,correct
2844,IAJ,-0.9641357437503248,correct
2845,IAJ,-1.9617540332092755,correct
2846,IAJ,-1.117872614444702,correct
2847,IAJ,-0.46994492146748146,correct
2848,IAJ,-0.3990485914887347,correct
2849,IAJ,2.0169564593951153,correct
2850,IAJ,-0.35145656789549296,correct
2851,IAJ,0.22933181058852642,correct
2852,IAJ,0.1254661135533094,correct
2853,IAJ,0.6588618874343897,correct
2854,IAJ,1.0335673579617783,correct
2855,IAJ,0.9223539570834649,correct
2856,IAJ,-0.5599216402456089,correct
2857,IAJ,0.8004585213545433,correct
2858,IAJ,0.5325906561938186,correct
2859,IAJ,1.0130714196604902,correct
2860,IAJ,-0.4180762169657362,correct
2861,IAJ,0.2862882819710306,correct
2862,IAJ,-1.0626153314442288,correct
2863,IAJ,0.4595139122545069,correct
2864,IAJ,0.7244085539198831,correct
2865,IAJ,1.1418738788336749,correct
2866,IAJ,0.04016818678570485,correct
2867,IAJ,1.2676267785040711,correct
2868,IAJ,0.7747381754907007,correct
2869,IAJ,-1.3526074878468053,correct
2870,IAJ,-1.2203828611813137,correct
2871,IAJ,1.0126533277049117,correct
2872,IAJ,-1.1320564651833278,correct
2873,IAJ,1.1953128954847316,correct
2874,IAJ,-0.026117394905977274,correct
2875,IAJ,-0.7610825349180046,correct
2876,IAJ,0.48758191208515655,correct
2877,IAJ,1.621745362771482,correct
2878,IAJ,-1.519687122105328,correct
2879,IAJ,-0.05800999853330339,correct
2880,IAJ,0.6601401782702916,correct
2881,IAJ,-0.13134617274792762,correct
2882,IAJ,-0.08433758575648888,correct
2883,IAJ,0.589271561804684,correct
2884,IAJ,0.311447005648483,correct
2885,IAJ,-2.5714517285467124,correct
2886,IAJ,-0.18313601358219744,correct
2887,IAJ,-0.49193980156616224,correct
2888,IAJ,0.41536937564528204,correct
2889,IAJ,-0.4400962189595172,correct
2890,IAJ,2.4554723346329705,correct
2891,IAJ,-0.8088765292264015,correct
2892,IAJ,0.7284116822935587,correct
2893,IAJ,-0.9209074511123672,correct
2894,IAJ,0.20532422831321762,correct
2895,IAJ,0.6478810119446771,correct
2896,IAJ,2.4376480929451896,correct
2897,IAJ,-0.118113091280386,correct
2898,IAJ,0.5877899639085715,correct
2899,IAJ,-1.0117918586470132,correct
2900,IAJ,-0.2759758745406921,correct
2901,IAJ,0.1674173405600049,correct
2902,IAJ,0.5015054817823446,correct
2903,IAJ,0.19099563084279864,correct
2904,IAJ,0.5071193298868365,correct
2905,IAJ,-0.10895331899293222,correct
2906,IAJ,0.11044152009614484,correct
2907,IAJ,-1.2209291334955963,correct
2908,IAJ,0.22886570556383284,correct
2909,IAJ,1.228396912809111,correct
2910,IAJ,-1.443389020816551,correct
2911,IAJ,0.08666542186430388,correct
2912,IAJ,-1.6460434630090026,correct
2913,IAJ,0.4134446303825823,correct
2914,IAJ,-0.22802432690915742,correct
2915,IAJ,-0.578325850171417,correct
2916,IAK,-0.3968271284111646,correct
2917,IAK,0.2359881886715287,correct
2918,IAK,0.215318148346575,correct
2919,IAK,0.3510519387830509,correct
2920,IAK,-2.6926391804640826,correct
2921,IAK,-2.3493608647373607,correct
2922,IAK,0.056237534373733404,correct
2923,IAK,-0.6183472651174879,correct
2924,IAK,-0.41053345942631136,correct
2925,IAK,0.9294410936252162,correct
2926,IAK,-1.7583139229147398,correct
2927,IAK,0.44181797662592687,correct
2928,IAK,-0.6921631003292497,correct
2929,IAK,-0.2782926795906193,correct
2930,IAK,-0.18788858438820924,correct
2931,IAK,1.624007269263957,correct
2932,IAK,0.20102632471620085,correct
2933,IAK,0.631560897619041,correct
2934,IAK,0.8212954773179201,correct
2935,IAK,-1.0989553769453795,correct
2936,IAK,-1.7121811367594995,correct
2937,IAK,0.6104810582466047,correct
2938,IAK,-0.7561604434783622,correct
2939,IAK,0.8691461295718207,correct
2940,IAK,-0.2398497234780652,correct
2941,IAK,0.5040553366579837,correct
2942,IAK,0.9348809677952287,correct
2943,IAK,1.1110737600883427,correct
2944,IAK,-1.9548006546909842,correct
2945,IAK,0.4721450452321277,correct
2946,IAK,1.5653410613599905,correct
2947,IAK,-0.6677199146458345,correct
2948,IAK,-0.907962911909787,correct
2949,IAK,-0.45923556187543774,correct
2950,IAK,-0.8042395282540413,correct
2951,IAK,-0.262186158431758,correct
2952,IAK,-0.017512825230402325,correct
2953,IAK,-0.8918393554920192,correct
2954,IAK,-1.2757632588885057,correct
2955,IAK,2.018051023692733,correct
2956,IAK,-1.9898250934211892,correct
2957,IAK,0.8106653493211078,correct
2958,IAK,-0.16838322576948217,correct
2959,IAK,0.048337312466348294,correct
2960,IAK,-1.979081758939842,correct
2961,IAK,0.7220762995149255,correct
2962,IAK,-1.4801592993899368,correct
2963,IAK,-0.8943383598267569,correct
2964,IAK,-0.3968407470497086,correct
2965,IAK,0.1503868584722302,correct
2966,IAK,1.4462555411386915,correct
2967,IAK,-0.24280247178837897,correct
2968,IAK,-0.1654279498845625,correct
2969,IAK,-0.39156682212140986,correct
2970,IAK,-1.3541321212202588,correct
2971,IAK,-1.8629361463884895,correct
2972,IAK,0.5961807738286624,correct
2973,IAK,-1.8613151433916724,correct
2974,IAK,-0.7584124871715575,correct
2975,IAK,0.5962099588842401,correct
2976,IAK,0.31504337804567534,correct
2977,IAK,-0.15693216887034225,correct
2978,IAK,0.3017620267810436,correct
2979,IAK,-0.1248891574424467,correct
2980,IAK,-1.166122861271746,correct
2981,IAK,0.5131118167257767,correct
2982,IAK,1.0342050182856952,correct
2983,IAK,-0.150313316296791,correct
2984,IAK,-0.31189655807314176,correct
2985,IAK,-0.6493464514388617,correct
2986,IAK,1.976590844739979,correct
2987,IAL,-0.429577470155864,correct
2988,IAL,0.8214502851227492,correct
2989,IAL,-0.8723368373806134,correct
2990,IAL,0.6504406449596705,correct
2991,IAL,0.9192045601026723,correct
2992,IAL,-0.7788086063105443,correct
2993,IAL,-1.0298008152451459,correct
2994,IAL,1.047816222537821,correct
2995,IAL,-0.8449881802788204,correct
2996,IAL,-0.4146733825080222,correct
2997,IAL,-0.4594044908318312,correct
2998,IAL,-0.2292780371384231,correct
2999,IAL,-1.3143255993732608,correct
3000,IAL,-0.6315975932966478,correct
3001,IAL,-0.8095377677499248,correct
3002,IAL,-0.667469442943629,correct
3003,IAL,-0.6245794368350468,correct
3004,IAL,-0.3632265336456388,correct
3005,IAL,-1.83708616125957,correct
3006,IAL,-0.13760117709937889,correct
3007,IAL,-0.3116236720139059,correct
3008,IAL,-0.5581241396524068,correct
3009,IAL,-0.3439587459411426,correct
3010,IAL,0.765344991579428,correct
3011,IAL,-1.9403778771663032,correct
3012,IAL,-0.6553717396236283,correct
3013,IAL,-0.23884448341359665,correct
3014,IAL,-1.6734521094658628,correct
3015,IAL,-1.1029779382836071,correct
3016,IAL,0.7282788593125783,correct
3017,IAL,-0.6519464944109998,correct
3018,IAL,0.6408426861673585,correct
3019,IAL,0.13481841172428577,correct
3020,IAL,-0.328683735690483,correct
3021,IAL,-0.4305142164991659,correct
3022,IAL,-1.0892415416950192,correct
3023,IAL,-1.4533043851428156,correct
3024,IAL,0.08568820912505964,correct
3025,IAL,-0.2239912480999074,correct
3026,IAL,0.16643332962874124,correct
3027,IAL,-0.025759636475055303,correct
3028,IAL,0.5819704147127834,correct
3029,IAL,-1.4727777620984328,correct
3030,IAL,0.8485733376994216,correct
3031,IAL,-0.031834885140286484,correct
