,Sub,pupil,type
3058,IAL,3.3941217298463453,correct
3059,IAM,1.6274260724185634,correct
3060,IAM,1.166101414604095,correct
3061,IAM,-3.369561781517105,correct
3062,IAM,0.5903765184906591,correct
3063,IAM,0.9432792587643722,correct
3064,IAM,-0.6682669021088546,correct
3065,IAM,1.4265892456615623,correct
3066,IAM,0.25210447151347426,correct
3067,IAM,2.0643281388866686,correct
3068,IAM,-0.474491169752987,correct
3069,IAM,0.12339542001209038,correct
3070,IAM,1.6359841221985307,correct
3071,IAM,-0.37364292537631505,correct
3072,IAM,-0.563113205133092,correct
3073,IAM,-1.1118418359676387,correct
3074,IAM,1.3462291770958015,correct
3075,IAM,2.1927161911664586,correct
3076,IAM,-0.46835079967046,correct
3077,IAM,2.764904687209869,correct
3078,IAM,0.6960866166335058,correct
3079,IAM,-1.8656366661251877,correct
3080,IAM,1.2764052896370732,correct
3081,IAM,-0.4282962933715019,correct
3082,IAM,1.6351571312736128,correct
3083,IAM,-1.843330665361811,correct
3084,IAM,0.52083010278832,correct
3085,IAM,1.2050134679362665,correct
3086,IAM,-4.030582122191827,correct
3087,IAM,-1.5268021998948802,correct
3088,IAM,1.2005465935942574,correct
3089,IAM,2.82526868015684,correct
3090,IAM,2.069333022972102,correct
3091,IAM,0.6534846248677583,correct
3092,IAM,2.513890809878364,correct
3093,IAM,2.157554341701567,correct
3094,IAM,-2.4741370144421677,correct
3095,IAM,2.3955770729477197,correct
3096,IAM,-1.6236222622405665,correct
3097,IAM,2.775972717407438,correct
3098,IAM,-1.8233070069180233,correct
3099,IAM,-1.6542942195278771,correct
3100,IAM,-1.643209987116806,correct
3101,IAM,1.6892217173876765,correct
3102,IAM,-0.3504524384503686,correct
3103,IAM,0.7003117001843933,correct
3104,IAM,-0.851595942664644,correct
3105,IAM,0.5091953418574079,correct
3106,IAM,-1.4819453899275037,correct
3107,IAM,1.1407021814276912,correct
3108,IAM,0.14674159790190983,correct
3109,IAM,0.4873920141022281,correct
3110,IAM,-0.12038832779274242,correct
3111,IAM,1.0763089165483841,correct
3112,IAM,1.234629559134851,correct
3113,IAM,-1.936064432479301,correct
3114,IAM,0.25654583737342274,correct
3115,IAM,1.512398969880664,correct
3116,IAM,1.508677874075449,correct
3117,IAM,-0.2656329986713738,correct
3118,IAM,1.2940273661306894,correct
3119,IAM,2.0608668798493293,correct
3120,IAM,-2.6457466271563685,correct
3121,IAM,2.1280508658443718,correct
3122,IAN,-0.489974206818546,correct
3123,IAN,1.2099943167277945,correct
3124,IAN,0.17250786205080335,correct
3125,IAN,0.4102870977029679,correct
3126,IAN,-0.6940329867920982,correct
3127,IAN,1.7338924431170262,correct
3128,IAN,-0.5849599484997543,correct
3129,IAN,0.04460340960834705,correct
3130,IAN,-1.8388005928016686,correct
3131,IAN,-1.3732569897103986,correct
3132,IAN,0.08119932980151234,correct
3133,IAN,0.20333580708969956,correct
3134,IAN,-0.3815416630855292,correct
3135,IAN,-0.5299024301534269,correct
3136,IAN,-0.8723413619900053,correct
3137,IAN,0.7674267688928401,correct
3138,IAN,-0.04423611819654549,correct
3139,IAN,-0.9431629083180937,correct
3140,IAN,-2.190443300572224,correct
3141,IAN,-1.4659775968164603,correct
3142,IAN,0.03913629322066387,correct
3143,IAN,0.9178242214402536,correct
3144,IAN,-0.7482926009692812,correct
3145,IAN,0.8213654782181826,correct
3146,IAN,1.3821247446377907,correct
3147,IAN,0.7844646016504152,correct
3148,IAN,-1.1671501858973359,correct
3149,IAN,0.5695095994140279,correct
3150,IAN,0.2790261409144653,correct
3151,IAN,-1.8750258189616527,correct
3152,IAN,1.9279767378790063,correct
3153,IAN,-0.36026219419989575,correct
3154,IAN,1.8519798694431664,correct
3155,IAN,-0.6128671650898057,correct
3156,IAN,0.6404840490948046,correct
3157,IAN,2.30237079546166,correct
3158,IAN,-1.8834149431437457,correct
3159,IAN,-1.962275979703972,correct
3160,IAN,-0.44318715914114376,correct
3161,IAN,1.0150646083007782,correct
3162,IAN,-0.5981074164381699,correct
3163,IAN,0.22752455775122882,correct
3164,IAN,1.7573048021839937,correct
3165,IAN,-0.38963903365810915,correct
3166,IAN,0.09592940609599962,correct
3167,IAN,2.188907795341323,correct
3168,IAN,-2.0310760626557753,correct
3169,IAN,0.265280865529004,correct
3170,IAN,2.246186362495792,correct
3171,IAN,-1.7591890315545446,correct
3172,IAN,0.5288214612807798,correct
3173,IAN,1.7084106370514578,correct
3174,IAN,-0.32329801048231527,correct
3175,IAN,-0.31914180794935093,correct
3176,IAN,0.4906915689867343,correct
3177,IAN,-0.4640734702022506,correct
3178,IAN,-2.7398647918455445,correct
3179,IAN,-2.051178521010253,correct
3180,IAN,0.24072429597849598,correct
3181,IAN,-2.937861583078333,correct
3182,IAN,0.13905642060446144,correct
3183,IAN,1.398586817172834,correct
3184,IAN,1.2317729082829703,correct
3185,IAN,0.41074850930316525,correct
3186,IAN,-1.0232170994860945,correct
3187,IAN,-1.6533847054376192,correct
3188,IAN,-2.2271932712206963,correct
3189,IAN,-0.4492766420786853,correct
3190,IAN,0.5168356487144661,correct
3191,IAN,1.4272869609181054,correct
3192,IAN,-1.2280644750025504,correct
3193,IAN,0.238532718042897,correct
3194,IAO,-0.13549273672869847,correct
3195,IAO,-0.4839991605920375,correct
3196,IAO,0.8331290389905925,correct
3197,IAO,0.2985759707339497,correct
3198,IAO,-0.7969294557236967,correct
3199,IAO,0.5600224163224575,correct
3200,IAO,1.6942061837139981,correct
3201,IAO,1.611554212086198,correct
3202,IAO,0.5822956897662861,correct
3203,IAO,0.8385520751466099,correct
3204,IAO,1.5080451071701662,correct
3205,IAO,0.7576872019322608,correct
3206,IAO,3.077094852242978,correct
3207,IAO,1.3701245745598427,correct
3208,IAO,2.506045420864378,correct
3209,IAO,0.7365156044650158,correct
3210,IAO,0.4302223728599817,correct
3211,IAO,0.039385639341733794,correct
3212,IAO,0.8335437621839595,correct
3213,IAO,-0.17211665719934607,correct
3214,IAO,1.3208496807909849,correct
3215,IAO,-1.1055056103687124,correct
3216,IAO,2.5455187224317983,correct
3217,IAO,0.7806864819772543,correct
3218,IAO,-0.13689395515548228,correct
3219,IAO,0.009168999995128057,correct
3220,IAO,0.19556594865327054,correct
3221,IAO,0.35569371609788836,correct
3222,IAO,0.6509518362143026,correct
3223,IAO,-2.7898691010515404,correct
3224,IAO,1.5994647629897207,correct
3225,IAO,1.5082843718594137,correct
3226,IAO,2.3421994542666993,correct
3227,IAO,0.9764134996117191,correct
3228,IAO,1.9927364632808504,correct
3229,IAO,-0.16987166239138243,correct
3230,IAO,4.935406115431696,correct
3231,IAO,1.320355077831571,correct
3232,IAO,2.0891829205578087,correct
3233,IAO,-1.8147496556895182,correct
3234,IAO,0.003979671309758184,correct
3235,IAO,0.8373762753478796,correct
3236,IAO,-2.707064801580976,correct
3237,IAO,2.169534334642414,correct
3238,IAO,0.003011037912114921,correct
3239,IAO,-0.9394103068146861,correct
3240,IAO,-2.207138178055976,correct
3241,IAO,-2.193758035026064,correct
3242,IAO,1.2993969521651043,correct
3243,IAO,-1.8399383359703156,correct
3244,IAO,-0.8907812703809139,correct
3245,IAO,1.417236505710174,correct
3246,IAO,1.692339232953536,correct
3247,IAO,1.6234334183451116,correct
3248,IAO,2.7163329942293433,correct
3249,IAO,-0.5662350374730714,correct
3250,IAO,2.4940228473080186,correct
3251,IAO,-0.6128983063706658,correct
3252,IAO,1.5990668397153223,correct
3253,IAO,-0.08936365282110684,correct
3254,IAO,-2.8168816880967285,correct
3255,IAO,0.25947822233118384,correct
3256,IAO,1.7177222545383481,correct
3257,IAO,5.312999500915165,correct
3258,IAO,0.9508840078566052,correct
3259,IAO,0.9943328817880182,correct
3260,IAO,-0.14365088438804524,correct
3261,IAO,0.14022570532517922,correct
3262,IAO,1.0978793104353362,correct
3263,IAO,-0.20348465975625124,correct
3264,IAO,1.864566551115046,correct
3265,IAP,-1.8667957351386266,correct
3266,IAP,-2.8972240118691315,correct
3267,IAP,1.5775964914695875,correct
3268,IAP,-0.6131434918711902,correct
3269,IAP,0.42626788976017643,correct
3270,IAP,-0.22969542817024682,correct
3271,IAP,3.274435887519803,correct
3272,IAP,1.902126310941933,correct
3273,IAP,1.3592006339523113,correct
3274,IAP,-0.3145736525532299,correct
3275,IAP,-0.22280826506645152,correct
3276,IAP,0.4370008591626859,correct
3277,IAP,2.79421174617706,correct
3278,IAP,0.8174011824899385,correct
3279,IAP,0.4026351281156383,correct
3280,IAP,0.5940833531312961,correct
3281,IAP,2.822520498244017,correct
3282,IAP,1.3032181014365887,correct
3283,IAP,0.2546884169597023,correct
3284,IAP,0.8699824324916805,correct
3285,IAP,2.651445770423194,correct
3286,IAP,0.5911104785912058,correct
3287,IAP,-3.0177049469482036,correct
3288,IAP,1.0182973335700412,correct
3289,IAP,0.6168694403955528,correct
3290,IAP,1.3772297303535916,correct
3291,IAP,0.42365503239846225,correct
3292,IAP,-0.40921226089665613,correct
3293,IAP,-0.6612328143374109,correct
3294,IAP,0.21077565132724962,correct
3295,IAP,1.7492618214517022,correct
3296,IAP,1.8578130892085918,correct
3297,IAP,-1.4336104505801475,correct
3298,IAP,1.689441768749591,correct
3299,IAP,-0.986987583080911,correct
3300,IAP,1.70939190844325,correct
3301,IAP,1.5582274303478965,correct
3302,IAP,1.3610288053643609,correct
3303,IAP,-0.14378021766070986,correct
3304,IAP,1.2613848805092425,correct
3305,IAP,-2.5671329404648144,correct
3306,IAP,4.407517190227546,correct
3307,IAP,2.0670294512899994,correct
3308,IAP,1.7550640466761567,correct
3309,IAP,1.2361873875932403,correct
3310,IAP,-0.6578408521177017,correct
3311,IAP,0.49437941303580246,correct
3312,IAP,0.3460794034120813,correct
3313,IAP,-0.25478418240894796,correct
3314,IAP,2.579243957076164,correct
3315,IAP,1.1536738616787545,correct
3316,IAP,2.751621156506188,correct
3317,IAP,-0.3902196452752726,correct
3318,IAP,0.8667367456443879,correct
3319,IAP,-0.4908290709601483,correct
3320,IAP,0.8010819732524044,correct
3321,IAP,2.599182171935235,correct
3322,IAP,-0.16267837767928994,correct
3323,IAP,-0.3626176168906919,correct
3324,IAP,-2.1702351222288256,correct
3325,IAP,1.9213669326704075,correct
3326,IAP,0.8057923633886772,correct
3327,IAP,-0.8704454197437421,correct
3328,IAP,0.35781334892763567,correct
3329,IAP,-1.388891016379785,correct
3330,IAP,0.3726543894326168,correct
3331,IAP,-0.15061489933797956,correct
3332,IAP,0.6845061085165983,correct
3333,IAP,-2.0062430339865105,correct
3334,IAP,0.1388049567774424,correct
3335,IAP,-2.1741005944489915,correct
3336,IAP,1.7794954347444167,correct
3337,IAQ,2.2852890589064607,correct
3338,IAQ,-0.5194420495422666,correct
3339,IAQ,-0.9804773050745035,correct
3340,IAQ,2.0700545289279058,correct
3341,IAQ,-2.450102691178244,correct
3342,IAQ,2.2064479845897575,correct
3343,IAQ,-0.7715919267276388,correct
3344,IAQ,-1.53554232184131,correct
3345,IAQ,1.0802595496675336,correct
3346,IAQ,-0.5041283756350932,correct
3347,IAQ,1.731358602184554,correct
3348,IAQ,-0.2042266462482789,correct
3349,IAQ,0.8615859106558023,correct
3350,IAQ,-1.3170591836828185,correct
3351,IAQ,-0.9747649444078814,correct
3352,IAQ,2.0195042300402504,correct
3353,IAQ,0.9606378676266689,correct
3354,IAQ,1.4209429962691271,correct
3355,IAQ,0.8540498416558904,correct
3356,IAQ,1.6756087635886565,correct
3357,IAQ,-0.13807320843608686,correct
3358,IAQ,0.798729019568966,correct
3359,IAQ,-0.8667210618780415,correct
3360,IAQ,0.2535920040859679,correct
3361,IAQ,2.1789438023676557,correct
3362,IAQ,3.2738902126753193,correct
3363,IAQ,0.7347103507184166,correct
3364,IAQ,0.22439759922513924,correct
3365,IAQ,-0.47180849843496114,correct
3366,IAQ,-4.2062434574310394,correct
3367,IAQ,-0.8134038090812716,correct
3368,IAQ,1.2149707841226078,correct
3369,IAQ,0.752246202071393,correct
3370,IAQ,0.266648269909352,correct
3371,IAQ,0.966388462262801,correct
3372,IAQ,-0.43714889081519925,correct
3373,IAQ,-0.3725424840055379,correct
3374,IAQ,2.0614577397319813,correct
3375,IAQ,0.7335525448142715,correct
3376,IAQ,0.26799237818923777,correct
3377,IAQ,-0.8353626236070919,correct
3378,IAQ,0.4873292628953361,correct
3379,IAQ,-0.15722071205415467,correct
3380,IAQ,1.2735929873364522,correct
3381,IAQ,1.1741652464612478,correct
3382,IAQ,0.9474097045326879,correct
3383,IAQ,3.7404015012766343,correct
3384,IAQ,-3.989458825589943,correct
3385,IAQ,0.9328252624524351,correct
3386,IAQ,-0.1689654538504135,correct
3387,IAQ,-0.08694956098422857,correct
3388,IAQ,-0.3700285506781419,correct
3389,IAQ,1.9085908233556044,correct
3390,IAQ,-1.2547695136743657,correct
3391,IAQ,0.47797892454252316,correct
3392,IAQ,-1.413841177608525,correct
3393,IAQ,1.1138604950655244,correct
3394,IAQ,-0.2864234863509852,correct
3395,IAQ,-2.2144598907144646,correct
3396,IAQ,1.2898649147074133,correct
3397,IAQ,1.144182241409158,correct
3398,IAQ,-1.1714010972401758,correct
3399,IAQ,0.9015920134858656,correct
3400,IAQ,5.005128860659233,correct
3401,IAQ,-1.2512414006603707,correct
3402,IAQ,0.6752381217838036,correct
3403,IAQ,0.6996303503923607,correct
3404,IAQ,0.7235454063553485,correct
3405,IAQ,0.232665872944296,correct
3406,IAQ,0.06252304645079534,correct
3407,IAQ,-1.2701350776059712,correct
3408,IAQ,-1.581171940327107,correct
3409,AB,0.31693762484814436,incorrect
3410,AB,2.3062091771951714,incorrect
3411,AB,0.15270472091055556,incorrect
3412,AB,4.160325525531231,incorrect
3413,AB,0.7095103947786712,incorrect
3414,AB,-0.5581691452198166,incorrect
3415,AB,2.128457443417427,incorrect
3416,AB,1.2080369302290086,incorrect
3417,AB,2.8080056393533925,incorrect
3418,AB,0.37279254982038895,incorrect
3419,AB,1.4022084390627079,incorrect
3420,AB,0.5226862876637324,incorrect
3421,AB,1.9135427264279359,incorrect
3422,AB,0.9827494837448623,incorrect
3423,AB,0.03998319582095501,incorrect
3424,AB,-0.9702668503048338,incorrect
3425,AB,1.488567951304273,incorrect
3426,AB,0.38553887898817363,incorrect
3427,AB,0.7976813178071799,incorrect
3428,AC,-0.794548105397296,incorrect
3429,AC,2.082786439333124,incorrect
3430,AC,0.6505923411169885,incorrect
3431,AC,1.6688090153345414,incorrect
3432,AC,-0.22057737770284164,incorrect
3433,AC,0.3179437584252587,incorrect
3434,AC,3.119951524108066,incorrect
3435,AC,2.347022278632525,incorrect
3436,AC,1.4559420398190217,incorrect
3437,AF,1.7820302981198997,incorrect
3438,AF,-2.898607599120645,incorrect
3439,AF,0.46734406451818755,incorrect
3440,AF,-0.7389975463431452,incorrect
3441,AF,0.48119855503056924,incorrect
3442,AF,-0.2347613583488521,incorrect
3443,AF,1.812233165197718,incorrect
3444,AF,2.18751432561531,incorrect
3445,AF,-1.4376197995668707,incorrect
3446,AF,-0.11325259251842983,incorrect
3447,AF,2.3346823796726675,incorrect
3448,AF,2.287785996369109,incorrect
3449,AF,1.011233635496949,incorrect
3450,AF,0.12072367945810847,incorrect
3451,AF,3.4163175375467434,incorrect
3452,AF,1.1837621481744647,incorrect
3453,AF,0.03766307584771178,incorrect
3454,AF,2.4893707985412963,incorrect
3455,AF,-2.995495223033574,incorrect
3456,AF,1.1355177584214813,incorrect
3457,AF,-2.115237368793665,incorrect
3458,AF,-2.313612464750946,incorrect
3459,AF,-1.1165600580223565,incorrect
3460,AF,2.7899864809490404,incorrect
3461,AF,1.2303015839567368,incorrect
3462,AF,0.07111226969620141,incorrect
3463,AF,0.8209068017165712,incorrect
3464,AF,2.0554593459590405,incorrect
3465,AH,-2.3669948590909304,incorrect
3466,AH,-1.7311543483534146,incorrect
3467,AH,-0.006470075049771412,incorrect
3468,AH,1.3767365970393903,incorrect
3469,AH,0.29302796446305907,incorrect
3470,AH,-0.25529569210359937,incorrect
3471,AH,-0.7287770786244632,incorrect
3472,AH,-0.6453949171232912,incorrect
3473,AH,0.7303175798424568,incorrect
3474,AI,-1.0919270614895877,incorrect
3475,AI,-0.8169626677045367,incorrect
3476,AI,0.37503483569387347,incorrect
3477,AI,-1.0912203317659874,incorrect
3478,AI,-1.9924342177126335,incorrect
3479,AI,-0.3997082281217843,incorrect
3480,AI,-0.20066934410298493,incorrect
3481,AI,1.7736473437874463,incorrect
3482,AI,1.050723595281551,incorrect
3483,AI,-1.938255170898179,incorrect
3484,AI,-1.6292895155055107,incorrect
3485,AI,0.8970252254893214,incorrect
3486,AI,0.7850096531244408,incorrect
3487,AI,-1.2190727619997808,incorrect
3488,AI,-0.3759411453717059,incorrect
3489,AI,0.8571482747696508,incorrect
3490,AI,-0.05725098387150488,incorrect
3491,AI,1.673619027739212,incorrect
3492,AI,-1.8212042264738395,incorrect
3493,AI,-0.12732980031958752,incorrect
3494,AI,-0.6530847855852578,incorrect
3495,AI,0.4302088983448155,incorrect
3496,AI,-1.8149139634353613,incorrect
3497,AI,0.3016770478324632,incorrect
3498,AI,0.08191100749385613,incorrect
3499,AI,-0.853726481014966,incorrect
3500,AI,0.32223783608419004,incorrect
3501,AI,1.455936630174677,incorrect
3502,AI,1.8568570823388615,incorrect
3503,AI,-0.7763613895609472,incorrect
3504,AI,1.9370407202545281,incorrect
3505,AI,0.5711055291460176,incorrect
3506,AI,-0.6790310219063586,incorrect
3507,AI,2.728453952714337,incorrect
3508,AI,-0.24824501691436554,incorrect
3509,AI,1.5551177955640185,incorrect
3510,AI,-2.5559956540270217,incorrect
3511,AI,3.8484904695923072,incorrect
3512,AI,-1.4503021852356994,incorrect
3513,AI,-1.051290206042903,incorrect
3514,AI,-1.3485971074724947,incorrect
3515,AJ,4.011712916298706,incorrect
3516,AJ,1.4004840765958189,incorrect
3517,AJ,-2.99797564236298,incorrect
3518,AJ,1.6067596882439088,incorrect
3519,AJ,-0.23392301821172476,incorrect
3520,AJ,0.730971935093742,incorrect
3521,AJ,-0.1920621337907797,incorrect
3522,AJ,-1.5356762685121659,incorrect
3523,AJ,1.2560224586822455,incorrect
3524,AJ,-0.8170857861026022,incorrect
3525,AJ,-0.6424687800778555,incorrect
3526,AJ,-0.5762297196743166,incorrect
3527,AJ,0.7037666456852328,incorrect
3528,AJ,2.862139920690931,incorrect
3529,AJ,0.6966622577783155,incorrect
3530,AJ,-2.683854722924184,incorrect
3531,AJ,-2.4040308352857505,incorrect
3532,AJ,1.4368971356358151,incorrect
3533,AJ,-0.4150303959860427,incorrect
3534,AJ,-0.2753583544214064,incorrect
3535,AJ,-0.01842390987350657,incorrect
3536,AJ,1.3184530698746637,incorrect
3537,AJ,-0.32601152707977016,incorrect
3538,AJ,-0.4772808629773173,incorrect
3539,AJ,-1.2157483057262628,incorrect
3540,AJ,1.4791409283424635,incorrect
3541,AJ,0.36299588491304025,incorrect
3542,AJ,0.41966351698748083,incorrect
3543,AJ,-0.9387893889204028,incorrect
3544,AJ,0.4621995714588018,incorrect
3545,AJ,0.7785336419660651,incorrect
3546,AJ,2.031340389341057,incorrect
3547,AJ,-0.24045967053544828,incorrect
3548,AJ,-0.4181020751912206,incorrect
3549,AJ,-1.4211934934887607,incorrect
3550,AJ,4.1050674599638244e-05,incorrect
3551,AK,-1.0585097402403876,incorrect
3552,AK,1.496979264260112,incorrect
3553,AK,-1.043338487311705,incorrect
3554,AK,0.340045408833525,incorrect
3555,AK,2.177862406115534,incorrect
3556,AK,-0.22126751597215757,incorrect
3557,AK,-1.7567037335860265,incorrect
3558,AK,-0.14480741401103267,incorrect
3559,AK,-1.7049683718074853,incorrect
3560,AK,-1.391378101148187,incorrect
3561,AK,0.9373279696261448,incorrect
3562,AK,2.196542521785295,incorrect
3563,AK,2.4075487744797917,incorrect
3564,AK,1.720938641293129,incorrect
3565,AK,2.652955102834592,incorrect
3566,AK,-0.2938469658890242,incorrect
3567,AK,2.1565224804368732,incorrect
3568,AK,1.2293960641491535,incorrect
3569,AK,-0.007306384994575319,incorrect
3570,AL,1.6199900956095163,incorrect
3571,AL,-0.17953130236712997,incorrect
3572,AL,1.3882738220840594,incorrect
3573,AL,3.661981671929568,incorrect
3574,AL,1.6045282931476186,incorrect
3575,AL,-0.16479133365656695,incorrect
3576,AL,1.1612621067912894,incorrect
3577,AL,-2.4241690153089235,incorrect
3578,AL,0.7451893888063104,incorrect
3579,AL,0.2104856785505498,incorrect
3580,AL,0.6460910471351463,incorrect
3581,AL,0.36921474194906745,incorrect
3582,AL,0.8046480080598283,incorrect
3583,AL,1.4826176880445046,incorrect
3584,AL,-0.870773094430051,incorrect
3585,AL,-0.9792900471004138,incorrect
3586,AL,0.730428454055861,incorrect
3587,AL,0.12085473548044845,incorrect
3588,AL,0.8690770171958284,incorrect
3589,AL,1.580720761243341,incorrect
3590,AL,0.9412598805419876,incorrect
3591,AL,-0.7939690696554204,incorrect
3592,AL,-0.4518941118622616,incorrect
3593,AL,-0.15916992798164814,incorrect
3594,AL,1.0421821622642242,incorrect
3595,AL,-1.0156687482377498,incorrect
3596,AL,-0.7882201487787577,incorrect
3597,AL,0.37639376942782243,incorrect
3598,AL,0.4773070897521746,incorrect
3599,AL,-0.6063644183452157,incorrect
3600,AL,1.2024743830564788,incorrect
3601,AL,-0.9346253074157773,incorrect
3602,AL,1.6454912814869407,incorrect
3603,AL,2.5497173649317286,incorrect
3604,AL,-1.395589307653454,incorrect
3605,AL,2.1803491257832395,incorrect
3606,AL,-0.143859793153707,incorrect
3607,AL,-1.1993171146752106,incorrect
3608,AM,-1.1777620367388264,incorrect
3609,AM,-0.4237015408251903,incorrect
3610,AM,0.3571204578778795,incorrect
3611,AM,-0.3210549968551135,incorrect
3612,AM,0.12731135688264836,incorrect
3613,AM,0.1455873702102832,incorrect
3614,AM,-1.2413185556647537,incorrect
3615,AM,4.887494429262283,incorrect
3616,AM,0.10342811095792684,incorrect
3617,AM,-2.4888237684622316,incorrect
3618,AM,-1.656155071255732,incorrect
3619,AM,-0.4553923899759633,incorrect
3620,AM,1.0842339392330618,incorrect
3621,AN,0.6724051180578993,incorrect
3622,AN,1.8946701105660102,incorrect
3623,AN,2.058573601475789,incorrect
3624,AN,1.5341001305070758,incorrect
3625,AN,-2.0449157692809017,incorrect
3626,AN,0.7139895597925495,incorrect
3627,AN,-0.9047230356464837,incorrect
3628,AN,0.6377511598754195,incorrect
3629,AN,-0.9922188307067185,incorrect
3630,AN,-1.1381599092513415,incorrect
3631,AN,-0.1413900654798018,incorrect
3632,AN,1.7618083092959016,incorrect
3633,AN,-0.12879869761676532,incorrect
3634,AN,0.405559222306394,incorrect
3635,AN,-1.0817656712476933,incorrect
3636,AN,-0.6551084268333169,incorrect
3637,AN,-1.3907478581346697,incorrect
3638,AN,0.11252651460722801,incorrect
3639,AN,0.5988091147153533,incorrect
3640,AN,-0.6508773969479555,incorrect
3641,AN,-0.5333373651657776,incorrect
3642,AN,3.0979380070754585,incorrect
3643,AN,0.14252852063689433,incorrect
3644,AN,-0.05863220013131914,incorrect
3645,AN,0.844973230970357,incorrect
3646,AN,0.22976426420311455,incorrect
3647,AN,-0.42483063797661635,incorrect
3648,AN,-1.9315818420236266,incorrect
3649,AN,-0.11930937674789828,incorrect
3650,AN,0.6833199996596455,incorrect
3651,AO,1.5877865841694112,incorrect
3652,AO,2.761740881624981,incorrect
3653,AO,0.9531454834482873,incorrect
3654,AO,4.259588413437152,incorrect
3655,AO,3.37414297413462,incorrect
3656,AO,0.027145193841632796,incorrect
3657,AO,0.20355983896123864,incorrect
3658,AO,-1.5400029540287368,incorrect
3659,AO,0.19636182715534,incorrect
3660,AO,1.77617974494184,incorrect
3661,AO,4.010497201912856,incorrect
3662,AO,0.05320203258791589,incorrect
3663,AO,0.8778319781168442,incorrect
3664,AO,1.2368007473634763,incorrect
3665,AO,-1.8925575654447782,incorrect
3666,AO,0.9874213254530452,incorrect
3667,AP,-1.6176940703998477,incorrect
3668,AP,2.7666906653046413,incorrect
3669,AP,-1.1066184981133604,incorrect
3670,AP,-0.09030799111178434,incorrect
3671,AP,0.5735351805421047,incorrect
3672,AP,-1.3324846500762526,incorrect
3673,AP,-1.3531165599410526,incorrect
3674,AP,1.6760053889885091,incorrect
3675,AP,-0.12475174477473687,incorrect
3676,AP,-0.5275409235265835,incorrect
3677,AP,-0.04653997540232055,incorrect
3678,AP,-2.192469437914314,incorrect
3679,AP,0.1436983457814089,incorrect
3680,AP,3.3240920699178456,incorrect
3681,AP,0.06542438755519767,incorrect
3682,AP,-1.1868680103051097,incorrect
3683,AP,1.6377120278687398,incorrect
3684,AP,-0.822516907265761,incorrect
3685,AP,-1.6144051948070395,incorrect
3686,AP,1.616340508318856,incorrect
3687,AP,0.15283658853561496,incorrect
3688,AP,-0.26744370692105546,incorrect
3689,AP,0.3106673068491305,incorrect
3690,AQ,1.5259026246882756,incorrect
3691,AQ,1.5447498684951164,incorrect
3692,AQ,0.3608681635208024,incorrect
3693,AQ,1.34954719491025,incorrect
3694,AQ,0.756970530997915,incorrect
3695,AQ,1.0977135305525976,incorrect
3696,AQ,1.2497858271109124,incorrect
3697,AQ,-1.1875471001612135,incorrect
3698,AQ,0.7765804557316478,incorrect
3699,AQ,1.8667905526985504,incorrect
3700,AQ,-0.12354255563050319,incorrect
3701,AQ,-0.47717981593878195,incorrect
3702,AQ,-0.4349749851436136,incorrect
3703,AQ,0.12165015565479263,incorrect
3704,AQ,-0.752033716066346,incorrect
3705,AQ,0.219281492984738,incorrect
3706,AQ,1.581476508250805,incorrect
3707,AQ,0.3678244492253874,incorrect
3708,AQ,-0.4637256002584641,incorrect
3709,AQ,1.1380595712939834,incorrect
3710,AQ,3.4800248112852783,incorrect
3711,AQ,-0.9627154723746811,incorrect
3712,AQ,2.2777278682628013,incorrect
3713,AQ,-1.0156140614099483,incorrect
3714,AQ,-1.7095544381865468,incorrect
3715,AQ,-0.1617225001856367,incorrect
3716,AQ,-1.9230257795332426,incorrect
3717,AQ,-2.2194416450515133,incorrect
3718,AQ,-0.5888078341486421,incorrect
3719,AQ,0.11987612398354089,incorrect
3720,AQ,0.15305751556405509,incorrect
3721,AQ,1.4460759592574473,incorrect
3722,AQ,0.1509597789544785,incorrect
3723,AQ,0.5778598380997007,incorrect
3724,AQ,0.30280949130016943,incorrect
3725,AQ,0.3408440406048721,incorrect
3726,AQ,0.06108538670344507,incorrect
3727,AQ,1.1021442233520242,incorrect
3728,AQ,-0.10382953434500458,incorrect
3729,AQ,0.48131901929753407,incorrect
3730,AQ,3.026928931207734,incorrect
3731,AQ,-0.5420637002996654,incorrect
3732,AQ,1.831493330885886,incorrect
3733,AQ,1.1482571951898142,incorrect
3734,AQ,0.21133227881688071,incorrect
3735,AQ,-0.04773986347815889,incorrect
3736,AQ,1.6727465806787598,incorrect
3737,AQ,-0.2952938485875446,incorrect
3738,AQ,-0.8464297124591367,incorrect
3739,AS,-0.9147797698051179,incorrect
3740,AS,-0.019460886747087548,incorrect
3741,AS,0.6003331131702653,incorrect
3742,AS,-0.3063656099721611,incorrect
3743,AS,0.5087437656270803,incorrect
3744,AS,0.45860146503954985,incorrect
3745,AS,1.6992741780497576,incorrect
3746,AS,0.8766006290525143,incorrect
3747,AS,4.828807466410548,incorrect
3748,AS,-1.660685840947353,incorrect
3749,AS,2.4030299332095364,incorrect
3750,AS,1.6946465680750527,incorrect
3751,AS,0.3185568402450478,incorrect
3752,AS,-0.8711671402210504,incorrect
3753,AS,0.6804312921071485,incorrect
3754,AS,1.1395606912357015,incorrect
3755,AS,-2.1700627321816524,incorrect
3756,AS,0.29035756022489634,incorrect
3757,AS,-0.8916518273697924,incorrect
3758,AS,0.43701592576677933,incorrect
