,Sub,pupil,type
3058,IAL,3.455113323435748,correct
3059,IAM,1.6679770440520267,correct
3060,IAM,1.1847541377922717,correct
3061,IAM,-3.3427488104614445,correct
3062,IAM,0.2994313015684317,correct
3063,IAM,0.9903052378741612,correct
3064,IAM,-0.7393612960977902,correct
3065,IAM,1.481561830878046,correct
3066,IAM,0.16148298165891015,correct
3067,IAM,2.1935917394067452,correct
3068,IAM,-0.6632073530345126,correct
3069,IAM,-0.05843369596805403,correct
3070,IAM,1.6110008764954813,correct
3071,IAM,-0.40478085157613714,correct
3072,IAM,-0.4937174464727507,correct
3073,IAM,-0.806109788917812,correct
3074,IAM,1.2765460595964546,correct
3075,IAM,2.100938724069121,correct
3076,IAM,-0.38659466194883096,correct
3077,IAM,2.8880949350893292,correct
3078,IAM,0.567498518204097,correct
3079,IAM,-1.9032897884543019,correct
3080,IAM,1.3477573417955124,correct
3081,IAM,-0.42001011617921025,correct
3082,IAM,1.6331596134278814,correct
3083,IAM,-1.7781065077101454,correct
3084,IAM,0.25326729974328954,correct
3085,IAM,1.1888346283863804,correct
3086,IAM,-4.160086900724842,correct
3087,IAM,-1.464200731864637,correct
3088,IAM,1.0919264445248524,correct
3089,IAM,2.507151364881411,correct
3090,IAM,2.0363393497241224,correct
3091,IAM,0.5869118208219989,correct
3092,IAM,2.634860201273185,correct
3093,IAM,2.2333938916845653,correct
3094,IAM,-1.49684023653654,correct
3095,IAM,2.3529412530020744,correct
3096,IAM,-1.5420529348209184,correct
3097,IAM,2.784204429426007,correct
3098,IAM,-1.6612255070651678,correct
3099,IAM,-1.4464734530307117,correct
3100,IAM,-1.585894436251408,correct
3101,IAM,1.6470672318112833,correct
3102,IAM,-0.3337024961566386,correct
3103,IAM,0.8389399066944243,correct
3104,IAM,-0.8203221833788031,correct
3105,IAM,0.519493238476289,correct
3106,IAM,-1.4940586910925722,correct
3107,IAM,1.3175064048131104,correct
3108,IAM,0.2253450690789413,correct
3109,IAM,0.437178265182147,correct
3110,IAM,-0.1660860765496407,correct
3111,IAM,0.9679515589224194,correct
3112,IAM,1.0656853256126149,correct
3113,IAM,-1.8081559454607392,correct
3114,IAM,0.2022316518348489,correct
3115,IAM,1.5332450222978082,correct
3116,IAM,1.4603832288217409,correct
3117,IAM,-0.15999253073383773,correct
3118,IAM,1.1164019825705365,correct
3119,IAM,2.1486017815737175,correct
3120,IAM,-2.5930337369803818,correct
3121,IAM,2.0665109579167953,correct
3122,IAN,-0.4881293089038454,correct
3123,IAN,1.1282940332681666,correct
3124,IAN,0.1368040158359013,correct
3125,IAN,0.3351780007254839,correct
3126,IAN,-0.6912653186622866,correct
3127,IAN,1.582860676441273,correct
3128,IAN,-0.8133243196921414,correct
3129,IAN,-0.021659238448679136,correct
3130,IAN,-1.8691872560558238,correct
3131,IAN,-1.4340493360318713,correct
3132,IAN,0.2387513629547019,correct
3133,IAN,0.21628179022548774,correct
3134,IAN,-0.39041313802673994,correct
3135,IAN,-0.3773815369142618,correct
3136,IAN,0.1717043984532816,correct
3137,IAN,1.0869229565417262,correct
3138,IAN,-0.14986411360291055,correct
3139,IAN,-0.6746711998728422,correct
3140,IAN,-2.261907807074722,correct
3141,IAN,-1.519480695159309,correct
3142,IAN,-0.108891026287671,correct
3143,IAN,0.9029587640464805,correct
3144,IAN,-0.8939024402837843,correct
3145,IAN,0.8266263052365221,correct
3146,IAN,1.2739616678689722,correct
3147,IAN,0.5197641441575854,correct
3148,IAN,-0.9229014441199345,correct
3149,IAN,0.40369130370515827,correct
3150,IAN,0.2375630020196227,correct
3151,IAN,-1.7989159675805275,correct
3152,IAN,1.9157219161840677,correct
3153,IAN,-0.3900447118978333,correct
3154,IAN,1.691122894584843,correct
3155,IAN,-0.6289164909558845,correct
3156,IAN,0.5948312905169709,correct
3157,IAN,2.4829766675038387,correct
3158,IAN,-1.777402247938669,correct
3159,IAN,-1.7806544174611594,correct
3160,IAN,-0.2733545736058958,correct
3161,IAN,2.33081746789487,correct
3162,IAN,-0.576407758989161,correct
3163,IAN,-0.017431382516383757,correct
3164,IAN,1.5629185168058186,correct
3165,IAN,-0.4116296350661461,correct
3166,IAN,0.1404452484695819,correct
3167,IAN,2.3086666952447823,correct
3168,IAN,-1.8713810928607875,correct
3169,IAN,0.18285499371085437,correct
3170,IAN,2.3579096062017175,correct
3171,IAN,-1.7862218248597643,correct
3172,IAN,0.6887086601105031,correct
3173,IAN,1.7062881202725764,correct
3174,IAN,-0.29819940375343235,correct
3175,IAN,-0.4934313650489673,correct
3176,IAN,0.39341802041345936,correct
3177,IAN,-0.24251368460283823,correct
3178,IAN,-2.6696724892396744,correct
3179,IAN,-2.3363335291818155,correct
3180,IAN,0.11832909299625527,correct
3181,IAN,-1.4729254281037052,correct
3182,IAN,0.2907460745355425,correct
3183,IAN,1.4113083007161658,correct
3184,IAN,1.2757622940955489,correct
3185,IAN,0.46295826186619615,correct
3186,IAN,-0.39596776034835673,correct
3187,IAN,-1.7636311031504859,correct
3188,IAN,-2.0334990793204386,correct
3189,IAN,-0.3189003486771902,correct
3190,IAN,0.2715133071871719,correct
3191,IAN,1.2758028941458082,correct
3192,IAN,-1.1108369627209744,correct
3193,IAN,0.41127366310679975,correct
3194,IAO,-0.17004649792824283,correct
3195,IAO,0.11939912922124005,correct
3196,IAO,0.6793331363552612,correct
3197,IAO,0.31724590863544505,correct
3198,IAO,-0.7078179754845842,correct
3199,IAO,0.4184160863037771,correct
3200,IAO,1.6481472261736514,correct
3201,IAO,1.4334331393082689,correct
3202,IAO,0.5479137100188302,correct
3203,IAO,0.9159936511893021,correct
3204,IAO,1.6402391443421136,correct
3205,IAO,0.8218398111400022,correct
3206,IAO,3.088115612619501,correct
3207,IAO,1.4515524917055236,correct
3208,IAO,2.3383559727069736,correct
3209,IAO,0.3129095308825592,correct
3210,IAO,0.34823733797816075,correct
3211,IAO,-0.03615489605940681,correct
3212,IAO,0.8342933243572451,correct
3213,IAO,-0.19035608183929917,correct
3214,IAO,1.3760845285822207,correct
3215,IAO,-1.0095327066709594,correct
3216,IAO,2.324302136843682,correct
3217,IAO,0.6603659655930798,correct
3218,IAO,-0.0009804751182405326,correct
3219,IAO,0.07683814593632557,correct
3220,IAO,1.334827951114189,correct
3221,IAO,0.19866044896205437,correct
3222,IAO,0.5278605667507011,correct
3223,IAO,-2.7407017998416046,correct
3224,IAO,1.4469869523334744,correct
3225,IAO,1.629175216137277,correct
3226,IAO,2.1981927399250356,correct
3227,IAO,0.957208536417514,correct
3228,IAO,2.7889523932147755,correct
3229,IAO,-0.08354363720411936,correct
3230,IAO,4.884521099088705,correct
3231,IAO,1.493992279485178,correct
3232,IAO,1.9816351908836807,correct
3233,IAO,-1.818435693487134,correct
3234,IAO,-0.05737250113701312,correct
3235,IAO,0.6600022007276217,correct
3236,IAO,-2.5316472487275457,correct
3237,IAO,1.915237416326474,correct
3238,IAO,0.023266202680668507,correct
3239,IAO,-0.8840146865096083,correct
3240,IAO,-2.2367310369094544,correct
3241,IAO,-2.1780035639149413,correct
3242,IAO,1.0318865066888216,correct
3243,IAO,-1.7811457075621928,correct
3244,IAO,-0.7183091206035902,correct
3245,IAO,1.580201930621403,correct
3246,IAO,1.6841970477384771,correct
3247,IAO,1.7348810679126978,correct
3248,IAO,2.665112290935186,correct
3249,IAO,-0.6796627168307828,correct
3250,IAO,2.6561073384792375,correct
3251,IAO,-0.6404187864229769,correct
3252,IAO,1.6914995694638832,correct
3253,IAO,-0.046265629817642644,correct
3254,IAO,-2.2397764531852946,correct
3255,IAO,0.2621699733828543,correct
3256,IAO,1.6429822167643313,correct
3257,IAO,5.198577961791035,correct
3258,IAO,0.7781535289581286,correct
3259,IAO,1.323335708801823,correct
3260,IAO,-0.04512546870282895,correct
3261,IAO,-0.26683828896428863,correct
3262,IAO,0.49369759986435624,correct
3263,IAO,-0.5110260999885076,correct
3264,IAO,1.7342432828454935,correct
3265,IAP,-1.9044168696508863,correct
3266,IAP,-2.9099073475486046,correct
3267,IAP,1.69955577510542,correct
3268,IAP,-0.4905202058423367,correct
3269,IAP,0.45534576942038524,correct
3270,IAP,-0.1530140504051817,correct
3271,IAP,3.2413426040659097,correct
3272,IAP,1.9983421213754442,correct
3273,IAP,1.2515459800389022,correct
3274,IAP,-0.4630120629752267,correct
3275,IAP,-0.31675046521035033,correct
3276,IAP,0.44071410138336653,correct
3277,IAP,2.721596282056795,correct
3278,IAP,0.8089516518142501,correct
3279,IAP,0.3577465694680951,correct
3280,IAP,0.5595639562998116,correct
3281,IAP,2.6931963444828924,correct
3282,IAP,1.2645922154215974,correct
3283,IAP,0.18180526529778684,correct
3284,IAP,0.8253961671046914,correct
3285,IAP,2.666880376124938,correct
3286,IAP,0.5298850745151331,correct
3287,IAP,-3.0088653874347746,correct
3288,IAP,0.9909298039851887,correct
3289,IAP,0.5793141704201866,correct
3290,IAP,1.4013001237764466,correct
3291,IAP,0.40451716196479864,correct
3292,IAP,-0.8541581599092929,correct
3293,IAP,-0.7775486160999039,correct
3294,IAP,0.3440814568212169,correct
3295,IAP,1.7697507154453371,correct
3296,IAP,1.821476863418101,correct
3297,IAP,-1.3208532465565659,correct
3298,IAP,1.5297106948314256,correct
3299,IAP,-1.0184074208053682,correct
3300,IAP,1.7298559307940335,correct
3301,IAP,1.506778928468432,correct
3302,IAP,1.3946247185101248,correct
3303,IAP,-0.1364968586776066,correct
3304,IAP,1.258683911584104,correct
3305,IAP,-2.4436798594578644,correct
3306,IAP,4.444820725417368,correct
3307,IAP,2.0536546036146657,correct
3308,IAP,1.7303624931034634,correct
3309,IAP,1.2688850409821342,correct
3310,IAP,-0.6303385517059154,correct
3311,IAP,0.5373176464671837,correct
3312,IAP,0.24332782535995215,correct
3313,IAP,-0.24528256355774666,correct
3314,IAP,2.3464736126851236,correct
3315,IAP,1.0738038544315693,correct
3316,IAP,2.9211019961011306,correct
3317,IAP,-0.364376066633687,correct
3318,IAP,0.854483717261983,correct
3319,IAP,-0.5824388641439945,correct
3320,IAP,0.7657885156795272,correct
3321,IAP,2.6443326077820237,correct
3322,IAP,-0.2250179156132343,correct
3323,IAP,-0.45511860058361664,correct
3324,IAP,-2.29728706477696,correct
3325,IAP,1.910078150931303,correct
3326,IAP,1.7106884103413642,correct
3327,IAP,-0.8856616940355327,correct
3328,IAP,0.38883646719103077,correct
3329,IAP,-1.394331879625953,correct
3330,IAP,0.4076647768706628,correct
3331,IAP,-0.24714434835301544,correct
3332,IAP,0.4841610858326974,correct
3333,IAP,-1.972412389411711,correct
3334,IAP,0.008673403763603439,correct
3335,IAP,-2.1824675371111955,correct
3336,IAP,1.8009556708146106,correct
3337,IAQ,2.5191493319882756,correct
3338,IAQ,-0.5308480688080438,correct
3339,IAQ,-1.045370322391493,correct
3340,IAQ,1.9665158109606589,correct
3341,IAQ,-2.430803368488415,correct
3342,IAQ,2.2841524220942544,correct
3343,IAQ,-0.7177441771836535,correct
3344,IAQ,-1.4621606621542176,correct
3345,IAQ,0.7790700657867533,correct
3346,IAQ,-0.4043040866786826,correct
3347,IAQ,1.72501279826034,correct
3348,IAQ,0.0490967080035069,correct
3349,IAQ,0.8346418641480419,correct
3350,IAQ,-1.4577009151524414,correct
3351,IAQ,-0.8754749834986455,correct
3352,IAQ,1.8952118698478775,correct
3353,IAQ,1.082641623883772,correct
3354,IAQ,1.5741404622129163,correct
3355,IAQ,0.8193302504483758,correct
3356,IAQ,1.5564493067347882,correct
3357,IAQ,-0.10839686974761575,correct
3358,IAQ,0.8818001070378786,correct
3359,IAQ,-0.7614149033425878,correct
3360,IAQ,0.23680582108583387,correct
3361,IAQ,2.0918596160879637,correct
3362,IAQ,3.3361011751600587,correct
3363,IAQ,0.7403679496100973,correct
3364,IAQ,0.33281013879232774,correct
3365,IAQ,-0.34412954853422845,correct
3366,IAQ,-4.101682753116783,correct
3367,IAQ,-0.782079439258461,correct
3368,IAQ,1.3380241126036094,correct
3369,IAQ,0.6742230650420954,correct
3370,IAQ,1.042590041344601,correct
3371,IAQ,0.9868517047916981,correct
3372,IAQ,-0.37551530477721284,correct
3373,IAQ,-0.40175180673535477,correct
3374,IAQ,2.078421981658964,correct
3375,IAQ,0.5595239091379326,correct
3376,IAQ,0.15479492123907315,correct
3377,IAQ,-0.9509897736201137,correct
3378,IAQ,0.6026371126926691,correct
3379,IAQ,0.2911727898923887,correct
3380,IAQ,1.2690741497866753,correct
3381,IAQ,1.300307123429718,correct
3382,IAQ,1.0163708647554552,correct
3383,IAQ,3.6496185801354915,correct
3384,IAQ,-4.032427299405168,correct
3385,IAQ,0.8325577490781433,correct
3386,IAQ,-0.15828871036951228,correct
3387,IAQ,-0.22588585735300243,correct
3388,IAQ,-0.4066582621607873,correct
3389,IAQ,1.9903447458092205,correct
3390,IAQ,-1.3638684793307743,correct
3391,IAQ,0.38321662523955397,correct
3392,IAQ,-1.4408120908214561,correct
3393,IAQ,0.7237198776579011,correct
3394,IAQ,-0.06881696164842106,correct
3395,IAQ,-2.2797192984849812,correct
3396,IAQ,1.1275735700910352,correct
3397,IAQ,1.0326142222209151,correct
3398,IAQ,-1.1910495019528846,correct
3399,IAQ,0.9308578143115075,correct
3400,IAQ,4.832614142164758,correct
3401,IAQ,-1.315828786748874,correct
3402,IAQ,0.6048514193401737,correct
3403,IAQ,0.6886616796294097,correct
3404,IAQ,0.8985733094531428,correct
3405,IAQ,0.2992461125641802,correct
3406,IAQ,0.02216052519226216,correct
3407,IAQ,-1.5364288164629631,correct
3408,IAQ,-1.4209308693536742,correct
3409,AB,0.319810649581704,incorrect
3410,AB,2.4024959911578065,incorrect
3411,AB,0.19016559494938762,incorrect
3412,AB,4.130016860270747,incorrect
3413,AB,0.7960824207058198,incorrect
3414,AB,-0.5318050196118256,incorrect
3415,AB,2.0899921763995675,incorrect
3416,AB,1.319328406799025,incorrect
3417,AB,2.8263440223701357,incorrect
3418,AB,0.35856468510910827,incorrect
3419,AB,1.3776814957748074,incorrect
3420,AB,0.4804348343343387,incorrect
3421,AB,1.8837077142278895,incorrect
3422,AB,0.8065253819368675,incorrect
3423,AB,0.10997793082932103,incorrect
3424,AB,-0.973590527116798,incorrect
3425,AB,1.3830637523864011,incorrect
3426,AB,0.4055201427091413,incorrect
3427,AB,0.7931179609756988,incorrect
3428,AC,-0.7648864579790942,incorrect
3429,AC,1.950501651837167,incorrect
3430,AC,0.40417251787236164,incorrect
3431,AC,1.6265402742394992,incorrect
3432,AC,-0.2698585198857255,incorrect
3433,AC,0.33182644610162143,incorrect
3434,AC,3.2121383103520156,incorrect
3435,AC,2.260945200805078,incorrect
3436,AC,1.2687964873408208,incorrect
3437,AF,1.7593876005521953,incorrect
3438,AF,-2.952311854259671,incorrect
3439,AF,0.3950883602974793,incorrect
3440,AF,-0.7478743506598867,incorrect
3441,AF,0.4892382083067111,incorrect
3442,AF,-0.3213367407667536,incorrect
3443,AF,1.8482613659749334,incorrect
3444,AF,2.238279376531632,incorrect
3445,AF,-1.380920243899636,incorrect
3446,AF,-0.05685058765132861,incorrect
3447,AF,2.4353707492933614,incorrect
3448,AF,2.241044025589879,incorrect
3449,AF,0.8787028321817373,incorrect
3450,AF,0.14339589717514947,incorrect
3451,AF,3.438573193004055,incorrect
3452,AF,1.19730703686555,incorrect
3453,AF,0.1434633047756874,incorrect
3454,AF,2.0982072536407883,incorrect
3455,AF,-3.0583163854107873,incorrect
3456,AF,1.2188648660023689,incorrect
3457,AF,-2.215783877868355,incorrect
3458,AF,-2.248516095202194,incorrect
3459,AF,-1.0345159346000012,incorrect
3460,AF,2.800813541173836,incorrect
3461,AF,1.199546665583577,incorrect
3462,AF,0.08283701731139609,incorrect
3463,AF,0.8452704075816744,incorrect
3464,AF,2.011110635071913,incorrect
3465,AH,-2.337193608675638,incorrect
3466,AH,-1.665962195192218,incorrect
3467,AH,0.008459886526951073,incorrect
3468,AH,1.3955716490614565,incorrect
3469,AH,0.28763432281357804,incorrect
3470,AH,-0.21253819147294567,incorrect
3471,AH,-0.7980318841428533,incorrect
3472,AH,-0.6061341173321809,incorrect
3473,AH,0.7394083017049625,incorrect
3474,AI,-1.1549979966296742,incorrect
3475,AI,-0.819741076236834,incorrect
3476,AI,0.27719414681946974,incorrect
3477,AI,-1.0412161736927297,incorrect
3478,AI,-2.0818875372087895,incorrect
3479,AI,-0.37650056334406035,incorrect
3480,AI,-0.2711479515040684,incorrect
3481,AI,1.743470544883673,incorrect
3482,AI,1.0502374384188458,incorrect
3483,AI,-1.8658056262930136,incorrect
3484,AI,-1.6719026921164806,incorrect
3485,AI,0.9077904552868535,incorrect
3486,AI,0.8418969925774902,incorrect
3487,AI,-1.130431118270675,incorrect
3488,AI,-0.4218339657639363,incorrect
3489,AI,0.8798288034630349,incorrect
3490,AI,-0.08860857292400465,incorrect
3491,AI,1.8068439355142112,incorrect
3492,AI,-1.729915574102327,incorrect
3493,AI,-0.10964928514867484,incorrect
3494,AI,-0.6603018046544351,incorrect
3495,AI,0.37113188112950823,incorrect
3496,AI,-1.8586200705785774,incorrect
3497,AI,0.30631453337983106,incorrect
3498,AI,0.08273046650430016,incorrect
3499,AI,-0.7252959583741561,incorrect
3500,AI,0.3350729205686106,incorrect
3501,AI,1.4656692719542723,incorrect
3502,AI,1.8982919659988737,incorrect
3503,AI,-0.7857654473905504,incorrect
3504,AI,1.9747950605922988,incorrect
3505,AI,0.5495928245918243,incorrect
3506,AI,-0.5264702841216768,incorrect
3507,AI,2.7150560595158604,incorrect
3508,AI,-0.20297873352478363,incorrect
3509,AI,1.5684316260655424,incorrect
3510,AI,-2.568345996929696,incorrect
3511,AI,3.9245107766825007,incorrect
3512,AI,-1.5197018611049538,incorrect
3513,AI,-0.9691834350665752,incorrect
3514,AI,-1.370097145535111,incorrect
3515,AJ,4.065392310736392,incorrect
3516,AJ,1.337444827406782,incorrect
3517,AJ,-3.056362246384687,incorrect
3518,AJ,1.6896421469881966,incorrect
3519,AJ,-0.26739795897032287,incorrect
3520,AJ,0.7987934317319314,incorrect
3521,AJ,-0.11085278175014496,incorrect
3522,AJ,-1.5255658133502588,incorrect
3523,AJ,1.2797136826718658,incorrect
3524,AJ,-0.8318624034253117,incorrect
3525,AJ,-0.5889983111455699,incorrect
3526,AJ,-0.6208607447888997,incorrect
3527,AJ,0.7019723108382419,incorrect
3528,AJ,2.9276209511553666,incorrect
3529,AJ,0.7101626500779903,incorrect
3530,AJ,-2.6850281156464897,incorrect
3531,AJ,-2.4154561738321183,incorrect
3532,AJ,1.5101707045329422,incorrect
3533,AJ,-0.3123784059192164,incorrect
3534,AJ,-0.23689169843548183,incorrect
3535,AJ,0.06819887215782497,incorrect
3536,AJ,1.3100748500953294,incorrect
3537,AJ,-0.33150008566831307,incorrect
3538,AJ,-0.44742713033400866,incorrect
3539,AJ,-1.2308801846829578,incorrect
3540,AJ,1.5103140311935923,incorrect
3541,AJ,0.34129100654582223,incorrect
3542,AJ,0.3680732295820317,incorrect
3543,AJ,-0.9650079277348033,incorrect
3544,AJ,0.4667787248636863,incorrect
3545,AJ,0.7080682144821266,incorrect
3546,AJ,1.9664262380470403,incorrect
3547,AJ,-0.22897667329026614,incorrect
3548,AJ,-0.3753256464866965,incorrect
3549,AJ,-1.3863961350697984,incorrect
3550,AJ,0.03305115637165151,incorrect
3551,AK,-1.1904355085297946,incorrect
3552,AK,1.6052591366609015,incorrect
3553,AK,-1.131941235857338,incorrect
3554,AK,0.24691379652153467,incorrect
3555,AK,2.2158209641460043,incorrect
3556,AK,-0.19077311466637217,incorrect
3557,AK,-1.8876788054473839,incorrect
3558,AK,-0.1945881342856499,incorrect
3559,AK,-1.798482111324335,incorrect
3560,AK,-1.4413777925620157,incorrect
3561,AK,0.945924355791111,incorrect
3562,AK,2.23003250091653,incorrect
3563,AK,2.4610306887771745,incorrect
3564,AK,1.6499533056886393,incorrect
3565,AK,2.650441636662581,incorrect
3566,AK,-0.38145989811757547,incorrect
3567,AK,2.20562024724591,incorrect
3568,AK,1.308476492054187,incorrect
3569,AK,-0.09218538332740815,incorrect
3570,AL,1.6611575034032793,incorrect
3571,AL,-0.16519831096788612,incorrect
3572,AL,1.4688162519299475,incorrect
3573,AL,3.657126827630139,incorrect
3574,AL,1.6676828585023291,incorrect
3575,AL,-0.12375736516041146,incorrect
3576,AL,1.186659070791856,incorrect
3577,AL,-2.460300950495368,incorrect
3578,AL,0.7204338122040146,incorrect
3579,AL,0.24515589693284232,incorrect
3580,AL,0.6101357342133522,incorrect
3581,AL,0.3482860255699273,incorrect
3582,AL,0.7045836947776734,incorrect
3583,AL,1.408718106337519,incorrect
3584,AL,-0.7745093211839816,incorrect
3585,AL,-0.9835970380776429,incorrect
3586,AL,0.7507271983156493,incorrect
3587,AL,0.15966758279829457,incorrect
3588,AL,0.6799884897734855,incorrect
3589,AL,1.5900470523928552,incorrect
3590,AL,0.8921582685432125,incorrect
3591,AL,-0.8057683805005793,incorrect
3592,AL,-0.4516165522050168,incorrect
3593,AL,-0.10713020874737675,incorrect
3594,AL,0.9411738760756321,incorrect
3595,AL,-1.109318827215014,incorrect
3596,AL,-0.7568278821050674,incorrect
3597,AL,0.38668338815270104,incorrect
3598,AL,0.49632767828227736,incorrect
3599,AL,-0.5545811446973147,incorrect
3600,AL,1.1819020222731575,incorrect
3601,AL,-0.9473552459320483,incorrect
3602,AL,1.5712826091414505,incorrect
3603,AL,2.5839531247919574,incorrect
3604,AL,-1.4391832878811703,incorrect
3605,AL,1.9515335853893436,incorrect
3606,AL,-0.13974141880272403,incorrect
3607,AL,-1.1744677990122123,incorrect
3608,AM,-1.193158597296761,incorrect
3609,AM,-0.3246093815026429,incorrect
3610,AM,0.31973286077438356,incorrect
3611,AM,-0.34211177066761944,incorrect
3612,AM,0.1847608505453943,incorrect
3613,AM,0.11928217718312945,incorrect
3614,AM,-1.3173498012644178,incorrect
3615,AM,4.90393558717475,incorrect
3616,AM,0.04350987967057923,incorrect
3617,AM,-2.615718621961103,incorrect
3618,AM,-1.6684208878301172,incorrect
3619,AM,-0.5367136566346072,incorrect
3620,AM,1.136041720889706,incorrect
3621,AN,0.6955994863138374,incorrect
3622,AN,1.924640753392538,incorrect
3623,AN,2.076258000733462,incorrect
3624,AN,1.5850053679212077,incorrect
3625,AN,-2.0940397790932774,incorrect
3626,AN,0.7589830301344002,incorrect
3627,AN,-1.040504594841571,incorrect
3628,AN,0.6311234040403815,incorrect
3629,AN,-1.1143920043976092,incorrect
3630,AN,-1.1370189936527777,incorrect
3631,AN,-0.19002815844386617,incorrect
3632,AN,1.65606329846551,incorrect
3633,AN,-0.1366530606934498,incorrect
3634,AN,0.48047338676452234,incorrect
3635,AN,-0.9843053683567784,incorrect
3636,AN,-0.723815063951011,incorrect
3637,AN,-1.4845741295288584,incorrect
3638,AN,0.17663226993179046,incorrect
3639,AN,0.3989057645002984,incorrect
3640,AN,-0.6111384465756289,incorrect
3641,AN,-0.5524412097931256,incorrect
3642,AN,3.1273872355784094,incorrect
3643,AN,0.22272004387718752,incorrect
3644,AN,-0.08565559840903447,incorrect
3645,AN,0.9093991954301096,incorrect
3646,AN,0.21923811421859488,incorrect
3647,AN,-0.4832889788712721,incorrect
3648,AN,-1.9843626236752012,incorrect
3649,AN,-0.02535617007108814,incorrect
3650,AN,0.6950147393407087,incorrect
3651,AO,1.3964197924082393,incorrect
3652,AO,2.701349120154292,incorrect
3653,AO,0.9829759970132205,incorrect
3654,AO,4.179449093156525,incorrect
3655,AO,3.5663146214160815,incorrect
3656,AO,0.35603493590033314,incorrect
3657,AO,0.19549326944189688,incorrect
3658,AO,-1.5470821145384814,incorrect
3659,AO,0.12871724977842525,incorrect
3660,AO,1.6899293026547035,incorrect
3661,AO,3.993052595087774,incorrect
3662,AO,0.029886290064016302,incorrect
3663,AO,0.7105050076623558,incorrect
3664,AO,1.2079423641410918,incorrect
3665,AO,-1.9460468626165655,incorrect
3666,AO,0.9743432904674664,incorrect
3667,AP,-1.62601223867207,incorrect
3668,AP,2.8360590430362316,incorrect
3669,AP,-1.2754234209023287,incorrect
3670,AP,-0.04055555076792032,incorrect
3671,AP,0.42955563011602604,incorrect
3672,AP,-1.3286683626607503,incorrect
3673,AP,-1.3732954737585696,incorrect
3674,AP,1.760489790940128,incorrect
3675,AP,-0.16648240157640826,incorrect
3676,AP,-0.5856430596222597,incorrect
3677,AP,0.16539108606134134,incorrect
3678,AP,-2.0914290705519853,incorrect
3679,AP,0.14897609964467118,incorrect
3680,AP,3.371840907659161,incorrect
3681,AP,-0.030173266735283436,incorrect
3682,AP,-1.237673126579339,incorrect
3683,AP,1.7004906452749606,incorrect
3684,AP,-0.8735388301681611,incorrect
3685,AP,-1.6023273201336612,incorrect
3686,AP,1.6495349456767838,incorrect
3687,AP,0.23416168160586381,incorrect
3688,AP,-0.18429347472668006,incorrect
3689,AP,0.24255202493418737,incorrect
3690,AQ,1.5669090561740266,incorrect
3691,AQ,1.563326692384353,incorrect
3692,AQ,0.3972048011356163,incorrect
3693,AQ,1.3709154235870549,incorrect
3694,AQ,0.43941237803095934,incorrect
3695,AQ,1.1385548758603112,incorrect
3696,AQ,1.2867808511154248,incorrect
3697,AQ,-1.266251794165803,incorrect
3698,AQ,0.8638318804593776,incorrect
3699,AQ,1.7376327908597362,incorrect
3700,AQ,-0.09674820425702182,incorrect
3701,AQ,-0.392034351024322,incorrect
3702,AQ,-0.5209049055938824,incorrect
3703,AQ,-0.018578647500256968,incorrect
3704,AQ,-0.9768328964269618,incorrect
3705,AQ,0.2560386713357046,incorrect
3706,AQ,1.4888129655768072,incorrect
3707,AQ,0.39102000973614004,incorrect
3708,AQ,-0.4545041230710613,incorrect
3709,AQ,1.1734690303068787,incorrect
3710,AQ,3.5196794478119493,incorrect
3711,AQ,-1.1273480008033367,incorrect
3712,AQ,2.2279402796211887,incorrect
3713,AQ,-0.9262067509548828,incorrect
3714,AQ,-1.8290704821331152,incorrect
3715,AQ,-0.2122284340833551,incorrect
3716,AQ,-1.7846553589317289,incorrect
3717,AQ,-2.2948767601472766,incorrect
3718,AQ,-0.7697048017225514,incorrect
3719,AQ,0.004061357543685872,incorrect
3720,AQ,0.2155331212826586,incorrect
3721,AQ,1.704023595800856,incorrect
3722,AQ,0.2458748508605906,incorrect
3723,AQ,0.633311564439284,incorrect
3724,AQ,0.27659585883872395,incorrect
3725,AQ,0.33748715871462365,incorrect
3726,AQ,0.023407908536761023,incorrect
3727,AQ,0.9544718576855389,incorrect
3728,AQ,0.007914444552501494,incorrect
3729,AQ,0.5044410902914851,incorrect
3730,AQ,2.6764117658953515,incorrect
3731,AQ,-0.6505193600598344,incorrect
3732,AQ,1.8436172906982042,incorrect
3733,AQ,0.9958868003233688,incorrect
3734,AQ,0.21075380442666367,incorrect
3735,AQ,0.05654748019486461,incorrect
3736,AQ,1.2016721213070811,incorrect
3737,AQ,-0.2513820244006305,incorrect
3738,AQ,-0.9059203737391639,incorrect
3739,AS,-0.800855550835778,incorrect
3740,AS,-0.06229932132872819,incorrect
3741,AS,0.5740616021394369,incorrect
3742,AS,-0.3779343558713797,incorrect
3743,AS,0.4929943559645421,incorrect
3744,AS,0.27046591609622994,incorrect
3745,AS,1.5850314825634857,incorrect
3746,AS,0.8388358368064583,incorrect
3747,AS,4.869750017947457,incorrect
3748,AS,-1.594771165581304,incorrect
3749,AS,2.315448968320366,incorrect
3750,AS,1.5870619370394434,incorrect
3751,AS,0.30633458470778047,incorrect
3752,AS,-0.913850140176878,incorrect
3753,AS,0.7296440511363977,incorrect
3754,AS,1.2017659155842528,incorrect
3755,AS,-2.1646575927845992,incorrect
3756,AS,0.28638271472275045,incorrect
3757,AS,-1.0507598226442096,incorrect
3758,AS,0.5371796645458826,incorrect
