,Sub,pupil,type
3057,IAL,2.5825040463519473,correct
3058,IAL,3.3433111219086764,correct
3059,IAM,1.354442182281522,correct
3060,IAM,0.9586640268218223,correct
3061,IAM,-3.1809965789861296,correct
3062,IAM,-2.3269530500195623,correct
3063,IAM,0.829015806802136,correct
3064,IAM,-0.7159674857119597,correct
3065,IAM,-0.5225485742763565,correct
3066,IAM,-0.4878925936724905,correct
3067,IAM,2.370852834614393,correct
3068,IAM,-1.253847527364051,correct
3069,IAM,-0.3388411233811966,correct
3070,IAM,1.4115622502266167,correct
3071,IAM,-2.2238972963117924,correct
3072,IAM,-0.32331287308213996,correct
3073,IAM,0.4601911004415493,correct
3074,IAM,0.8684102275343775,correct
3075,IAM,1.5321354767699038,correct
3076,IAM,-0.6976650847900788,correct
3077,IAM,3.3710994311989753,correct
3078,IAM,-0.20319623315130209,correct
3079,IAM,-1.8223775531169544,correct
3080,IAM,1.8209784835611662,correct
3081,IAM,-0.38331614130451624,correct
3082,IAM,2.379125122567451,correct
3083,IAM,-1.3312297278674332,correct
3084,IAM,0.527100589639041,correct
3085,IAM,1.0561671711256784,correct
3086,IAM,-3.4500274221007783,correct
3087,IAM,-0.5659036242784097,correct
3088,IAM,0.9836235662332061,correct
3089,IAM,0.8759962045554139,correct
3090,IAM,1.9784338238811143,correct
3091,IAM,0.31984269235902446,correct
3092,IAM,2.386014047261989,correct
3093,IAM,2.855948721273907,correct
3094,IAM,0.031369063592703125,correct
3095,IAM,-2.312135857513109,correct
3096,IAM,-0.9232957796317702,correct
3097,IAM,2.9229304678862293,correct
3098,IAM,-1.0338596719895952,correct
3099,IAM,-0.9652557153381041,correct
3100,IAM,-1.3164597275093985,correct
3101,IAM,1.3390885852834624,correct
3102,IAM,-0.8135342368342018,correct
3103,IAM,1.3932992794321208,correct
3104,IAM,-0.3915025657596542,correct
3105,IAM,0.5802307743320375,correct
3106,IAM,-1.5951260800836207,correct
3107,IAM,1.5953153690203548,correct
3108,IAM,-0.27304420276666924,correct
3109,IAM,0.5178428519819358,correct
3110,IAM,-0.04263232664968407,correct
3111,IAM,0.8797488576420164,correct
3112,IAM,1.2352764975566166,correct
3113,IAM,-1.1852743039486435,correct
3114,IAM,0.22350529182220522,correct
3115,IAM,1.6579229983637904,correct
3116,IAM,1.245102633546784,correct
3117,IAM,0.8295588524047526,correct
3118,IAM,-0.456064628370879,correct
3119,IAM,0.9324825832756396,correct
3120,IAM,-1.6329326108543925,correct
3121,IAM,2.1435549276226498,correct
3122,IAN,-0.5980451245276653,correct
3123,IAN,1.2995922258905919,correct
3124,IAN,-0.5405263033923574,correct
3125,IAN,0.10939666604155714,correct
3126,IAN,-0.6745404227691794,correct
3127,IAN,3.0313797796995336,correct
3128,IAN,-0.01120676362064299,correct
3129,IAN,0.8516142025798672,correct
3130,IAN,-1.5128643284697925,correct
3131,IAN,-1.0476723443999678,correct
3132,IAN,0.014765337894790035,correct
3133,IAN,0.41089753582098176,correct
3134,IAN,-1.4139934327915333,correct
3135,IAN,0.5529915640679243,correct
3136,IAN,0.13591594890326633,correct
3137,IAN,0.6381047139019729,correct
3138,IAN,-1.1569394227763237,correct
3139,IAN,0.4803314523984715,correct
3140,IAN,-1.8906658496838753,correct
3141,IAN,-1.0283594544108896,correct
3142,IAN,-0.7999522096139263,correct
3143,IAN,1.2271706777554803,correct
3144,IAN,1.2459210029619525,correct
3145,IAN,-0.017713534076639927,correct
3146,IAN,0.10256198087081816,correct
3147,IAN,0.5612839727567831,correct
3148,IAN,0.16167623313022145,correct
3149,IAN,-0.7056728930671775,correct
3150,IAN,0.8968951230255012,correct
3151,IAN,-2.239186720823045,correct
3152,IAN,1.7172638860357132,correct
3153,IAN,-0.4535789268918261,correct
3154,IAN,0.943672696017175,correct
3155,IAN,-0.8257264937626783,correct
3156,IAN,0.24176695008143986,correct
3157,IAN,2.2696251991951963,correct
3158,IAN,-1.6610696292685496,correct
3159,IAN,0.7028998582337171,correct
3160,IAN,-0.23388453952248606,correct
3161,IAN,1.9487888787524792,correct
3162,IAN,-0.7013833175998923,correct
3163,IAN,-0.20492789875823952,correct
3164,IAN,0.9480823298492489,correct
3165,IAN,-0.3332980451828321,correct
3166,IAN,-0.4419623276993411,correct
3167,IAN,1.546150512895574,correct
3168,IAN,-0.37065818081059193,correct
3169,IAN,-0.12723015051893594,correct
3170,IAN,2.6005666480077063,correct
3171,IAN,-0.9066561012078818,correct
3172,IAN,0.784888656875512,correct
3173,IAN,1.6286670153674592,correct
3174,IAN,0.6735937267720277,correct
3175,IAN,-0.9994364961145499,correct
3176,IAN,1.2052059508291242,correct
3177,IAN,-0.5448670702806042,correct
3178,IAN,-2.894192357658218,correct
3179,IAN,-1.2059244741540587,correct
3180,IAN,-0.40534047485766955,correct
3181,IAN,-1.0273161819109031,correct
3182,IAN,1.2583659493979873,correct
3183,IAN,3.3838447824981652,correct
3184,IAN,1.1759363689718172,correct
3185,IAN,0.5419051703042648,correct
3186,IAN,-0.07224195119389118,correct
3187,IAN,-1.261203106881151,correct
3188,IAN,-1.3050465661628108,correct
3189,IAN,1.0345601569507321,correct
3190,IAN,-0.28351657140863656,correct
3191,IAN,1.3742015766907187,correct
3192,IAN,-1.2886765444796817,correct
3193,IAN,0.9014030697379352,correct
3194,IAO,0.30189230094138386,correct
3195,IAO,0.534446074042645,correct
3196,IAO,-1.38636484834982,correct
3197,IAO,1.3203811066519742,correct
3198,IAO,-1.368917679855524,correct
3199,IAO,0.49357891666516995,correct
3200,IAO,0.250865790945347,correct
3201,IAO,0.563701908215105,correct
3202,IAO,0.420706390960353,correct
3203,IAO,1.8250225676192002,correct
3204,IAO,1.4844498229058831,correct
3205,IAO,0.45259135278532364,correct
3206,IAO,1.7378389880414356,correct
3207,IAO,0.8974878842023043,correct
3208,IAO,2.466654385475283,correct
3209,IAO,-0.42763378235894045,correct
3210,IAO,-0.06443464872395298,correct
3211,IAO,-0.5232303498703011,correct
3212,IAO,0.7275172744898349,correct
3213,IAO,-0.5510117074080052,correct
3214,IAO,1.4207120350252473,correct
3215,IAO,-0.049082378949337306,correct
3216,IAO,1.7805497987942633,correct
3217,IAO,0.3128936475385693,correct
3218,IAO,-0.3852771924753421,correct
3219,IAO,0.6514180868511695,correct
3220,IAO,0.6376050714903193,correct
3221,IAO,0.2800779655105433,correct
3222,IAO,0.16163772299074092,correct
3223,IAO,-3.2081774588168552,correct
3224,IAO,0.6699364747007532,correct
3225,IAO,2.210835411808498,correct
3226,IAO,0.7434890515198576,correct
3227,IAO,0.026654910008534337,correct
3228,IAO,2.8125940799516185,correct
3229,IAO,-0.3004988778006735,correct
3230,IAO,3.582831190839144,correct
3231,IAO,0.3278543678423925,correct
3232,IAO,0.7258476972332886,correct
3233,IAO,-0.699126741051239,correct
3234,IAO,0.3557462045021268,correct
3235,IAO,-0.2282330752236724,correct
3236,IAO,-2.1596902123135524,correct
3237,IAO,1.6174763150945204,correct
3238,IAO,1.2108094590629213,correct
3239,IAO,-0.34014273654975025,correct
3240,IAO,-2.2071400951625932,correct
3241,IAO,-1.6368700671495133,correct
3242,IAO,-0.3136178852879303,correct
3243,IAO,-0.9031262427523041,correct
3244,IAO,0.5162456515109154,correct
3245,IAO,1.5158278790809065,correct
3246,IAO,1.5915954531630863,correct
3247,IAO,2.1777592412188245,correct
3248,IAO,1.4960625365853981,correct
3249,IAO,-2.544403442213803,correct
3250,IAO,2.446560764047827,correct
3251,IAO,-0.7865701702894264,correct
3252,IAO,1.314232207442641,correct
3253,IAO,-0.38425588153050394,correct
3254,IAO,-1.2315534792428395,correct
3255,IAO,-0.24709423230732308,correct
3256,IAO,0.7022893659752086,correct
3257,IAO,3.1854797961765504,correct
3258,IAO,1.9966373736289063,correct
3259,IAO,3.12593580144451,correct
3260,IAO,0.030025552788892528,correct
3261,IAO,0.3909942757811177,correct
3262,IAO,-0.9438437589512778,correct
3263,IAO,-0.13940076625762926,correct
3264,IAO,1.3398733602270068,correct
3265,IAP,-1.7307042111868631,correct
3266,IAP,-1.1483684112218575,correct
3267,IAP,2.15951319966953,correct
3268,IAP,0.3191943259572527,correct
3269,IAP,0.82968160844194,correct
3270,IAP,0.8885782101407891,correct
3271,IAP,2.5970036288990186,correct
3272,IAP,2.095737459029895,correct
3273,IAP,1.01604694036779,correct
3274,IAP,-2.0083099715115145,correct
3275,IAP,-0.8065379030003361,correct
3276,IAP,-0.09646346371125897,correct
3277,IAP,2.50499806874538,correct
3278,IAP,0.864445547538512,correct
3279,IAP,-0.5518307693053213,correct
3280,IAP,0.34234563427357795,correct
3281,IAP,2.272177022588324,correct
3282,IAP,1.8449972323013322,correct
3283,IAP,0.22140768762718047,correct
3284,IAP,-0.09394919435703802,correct
3285,IAP,2.0849638983021137,correct
3286,IAP,0.29217842260533095,correct
3287,IAP,-2.628645837773368,correct
3288,IAP,1.3447998805306747,correct
3289,IAP,0.6407470091146933,correct
3290,IAP,1.5952551234447478,correct
3291,IAP,0.13531554249107328,correct
3292,IAP,-1.8695241197680337,correct
3293,IAP,-1.1659501357117448,correct
3294,IAP,-0.15117699788266317,correct
3295,IAP,2.13192890393427,correct
3296,IAP,1.9447019560311163,correct
3297,IAP,-0.8583966847818779,correct
3298,IAP,0.9796601473002193,correct
3299,IAP,-0.3884113937662148,correct
3300,IAP,1.5450812806192598,correct
3301,IAP,0.34679029951263735,correct
3302,IAP,1.4053752200867964,correct
3303,IAP,-0.46102005518888767,correct
3304,IAP,0.9428006701572348,correct
3305,IAP,-1.0708353698182485,correct
3306,IAP,3.6378485583106484,correct
3307,IAP,1.7520167981765846,correct
3308,IAP,1.9203813677202262,correct
3309,IAP,1.387209014785695,correct
3310,IAP,-0.5374992006743065,correct
3311,IAP,0.4628374270966859,correct
3312,IAP,0.0828371065904467,correct
3313,IAP,-0.9682656693788914,correct
3314,IAP,1.1268639685374853,correct
3315,IAP,1.0844618816400833,correct
3316,IAP,3.2435620625587727,correct
3317,IAP,-0.5939529322274373,correct
3318,IAP,0.6637566048163499,correct
3319,IAP,-0.3340657288958261,correct
3320,IAP,0.5428623524962214,correct
3321,IAP,2.235037360362992,correct
3322,IAP,-1.1231608008115619,correct
3323,IAP,-0.5222785777598538,correct
3324,IAP,-3.046948092036901,correct
3325,IAP,1.6279103391800178,correct
3326,IAP,0.9224320102094189,correct
3327,IAP,-1.3041796774260157,correct
3328,IAP,0.8218671382136227,correct
3329,IAP,-1.543046982987256,correct
3330,IAP,1.2009494124347522,correct
3331,IAP,-0.4533947930258998,correct
3332,IAP,0.035246130383862734,correct
3333,IAP,-1.2337994612604977,correct
3334,IAP,-0.5211354739969362,correct
3335,IAP,-1.9182656829336195,correct
3336,IAP,1.618441906793348,correct
3337,IAQ,4.184774976312042,correct
3338,IAQ,-0.48113822077344914,correct
3339,IAQ,-0.9264636305285769,correct
3340,IAQ,1.5331942620359147,correct
3341,IAQ,-2.5736132421691074,correct
3342,IAQ,2.2471699820744226,correct
3343,IAQ,-0.18969143436109298,correct
3344,IAQ,-1.3975980633103906,correct
3345,IAQ,-0.3783447964502114,correct
3346,IAQ,0.4967153249453476,correct
3347,IAQ,1.3970773936612078,correct
3348,IAQ,0.7999983297272077,correct
3349,IAQ,0.11408471030981264,correct
3350,IAQ,-1.4496532469777679,correct
3351,IAQ,-0.4463987305865221,correct
3352,IAQ,2.368739847322109,correct
3353,IAQ,0.5229860645446046,correct
3354,IAQ,1.3539759154161328,correct
3355,IAQ,0.37470691420060676,correct
3356,IAQ,1.878897898961482,correct
3357,IAQ,-0.5267548159028166,correct
3358,IAQ,0.6984570793844254,correct
3359,IAQ,0.2613525884515494,correct
3360,IAQ,0.4998652717959422,correct
3361,IAQ,1.0718538536632736,correct
3362,IAQ,2.099735362958605,correct
3363,IAQ,0.9601159254556424,correct
3364,IAQ,-0.216311251691903,correct
3365,IAQ,-0.031094351337523436,correct
3366,IAQ,-3.378942092127408,correct
3367,IAQ,-0.7206851831164132,correct
3368,IAQ,1.9262723633424725,correct
3369,IAQ,0.45650593810616064,correct
3370,IAQ,1.118537264621092,correct
3371,IAQ,0.4924409186233573,correct
3372,IAQ,0.3917790783806183,correct
3373,IAQ,-0.4642235287851114,correct
3374,IAQ,2.4206809990345057,correct
3375,IAQ,-0.2043661444380278,correct
3376,IAQ,0.2727162373232241,correct
3377,IAQ,-0.8194108152943186,correct
3378,IAQ,0.19359505720239048,correct
3379,IAQ,-1.3105843631763223,correct
3380,IAQ,0.9111813960696692,correct
3381,IAQ,1.1976752818271403,correct
3382,IAQ,0.13214828461464162,correct
3383,IAQ,2.771216283039677,correct
3384,IAQ,-3.3625382655897824,correct
3385,IAQ,0.1086269624330953,correct
3386,IAQ,-0.34963415896706784,correct
3387,IAQ,-0.3283857448249792,correct
3388,IAQ,-0.5946522733109969,correct
3389,IAQ,1.6883371403204235,correct
3390,IAQ,-0.9797882887582806,correct
3391,IAQ,0.27762645560921584,correct
3392,IAQ,-1.4751271714367924,correct
3393,IAQ,0.8248910257372446,correct
3394,IAQ,0.7428772472425359,correct
3395,IAQ,-2.210986334262862,correct
3396,IAQ,1.68776227495226,correct
3397,IAQ,0.45470371194980863,correct
3398,IAQ,-1.1260349861699754,correct
3399,IAQ,0.9706804629782961,correct
3400,IAQ,4.032256352456379,correct
3401,IAQ,-1.1885399439310764,correct
3402,IAQ,-0.25517306307583987,correct
3403,IAQ,0.4167679155810443,correct
3404,IAQ,0.9145211413119105,correct
3405,IAQ,0.305559758466522,correct
3406,IAQ,0.48747687132094586,correct
3407,IAQ,-1.4188655666682517,correct
3408,IAQ,-0.6407902861134958,correct
3409,AB,0.24471724578855025,incorrect
3410,AB,2.6118612493066244,incorrect
3411,AB,0.14297235464813987,incorrect
3412,AB,3.91703861367381,incorrect
3413,AB,1.3961858573951524,incorrect
3414,AB,-0.39931268147179444,incorrect
3415,AB,1.6861975151995001,incorrect
3416,AB,1.5939255566739603,incorrect
3417,AB,3.2093164142106083,incorrect
3418,AB,0.6363461333825442,incorrect
3419,AB,1.5745576110535864,incorrect
3420,AB,-0.024090578016889675,incorrect
3421,AB,1.8517903754587068,incorrect
3422,AB,-0.24522296204089375,incorrect
3423,AB,0.3772395727884006,incorrect
3424,AB,-2.3918743650597394,incorrect
3425,AB,0.7795330485070933,incorrect
3426,AB,0.5985415770597743,incorrect
3427,AB,0.566271264610325,incorrect
3428,AC,-0.4836168745794374,incorrect
3429,AC,1.2973566079558119,incorrect
3430,AC,0.40987182933859695,incorrect
3431,AC,1.3248816158409102,incorrect
3432,AC,-0.9903159323526786,incorrect
3433,AC,0.4070739844226491,incorrect
3434,AC,2.5094100027002373,incorrect
3435,AC,1.8646905618367653,incorrect
3436,AC,0.5616699765155626,incorrect
3437,AF,1.6806759381276937,incorrect
3438,AF,-3.1393150370400926,incorrect
3439,AF,-0.05748174854867705,incorrect
3440,AF,-0.9556554410447737,incorrect
3441,AF,0.3909524452737415,incorrect
3442,AF,-0.6600588028815562,incorrect
3443,AF,2.2416729281551926,incorrect
3444,AF,2.4834893714676727,incorrect
3445,AF,-1.4748541079556636,incorrect
3446,AF,0.105420326107622,incorrect
3447,AF,2.5882860667240783,incorrect
3448,AF,2.1648186591718406,incorrect
3449,AF,0.43213975919066905,incorrect
3450,AF,0.45041568180653696,incorrect
3451,AF,3.7929190708146665,incorrect
3452,AF,1.3419282343118013,incorrect
3453,AF,-0.8571264581062293,incorrect
3454,AF,2.0541946980376715,incorrect
3455,AF,-2.784035341633113,incorrect
3456,AF,1.9040314951780375,incorrect
3457,AF,-2.596177240698476,incorrect
3458,AF,-2.193749096488012,incorrect
3459,AF,-0.7579778423206983,incorrect
3460,AF,2.9181418706310467,incorrect
3461,AF,1.0948447911528116,incorrect
3462,AF,0.22406818725032868,incorrect
3463,AF,0.6357740361478155,incorrect
3464,AF,2.24785488175423,incorrect
3465,AH,-1.3244842874241547,incorrect
3466,AH,-1.214446299013182,incorrect
3467,AH,0.11389666283780625,incorrect
3468,AH,1.530122496115256,incorrect
3469,AH,0.3856678724241213,incorrect
3470,AH,-0.6917095744806888,incorrect
3471,AH,-0.8643685085778837,incorrect
3472,AH,-0.18497539394140075,incorrect
3473,AH,0.5833804215009584,incorrect
3474,AI,-1.355222589821009,incorrect
3475,AI,-0.5688201699522036,incorrect
3476,AI,0.09934169233498155,incorrect
3477,AI,-0.747098769044159,incorrect
3478,AI,-2.382046758967335,incorrect
3479,AI,0.04375826204119064,incorrect
3480,AI,-0.4285556558417035,incorrect
3481,AI,1.6049550520869562,incorrect
3482,AI,1.1202102075663485,incorrect
3483,AI,-1.0964695161164484,incorrect
3484,AI,-1.7238524615139468,incorrect
3485,AI,0.2253394243974861,incorrect
3486,AI,0.7044342351014514,incorrect
3487,AI,-0.560719826042418,incorrect
3488,AI,-0.7193298818495428,incorrect
3489,AI,0.4797937897582458,incorrect
3490,AI,0.2553553070980354,incorrect
3491,AI,2.208627323150225,incorrect
3492,AI,-1.0463834975869761,incorrect
3493,AI,0.673261460777582,incorrect
3494,AI,-0.7313070898561613,incorrect
3495,AI,-0.008780451117236947,incorrect
3496,AI,-1.8920478075996976,incorrect
3497,AI,0.3735436292353961,incorrect
3498,AI,0.09989936678339781,incorrect
3499,AI,-0.3337892490882851,incorrect
3500,AI,0.4977493709258126,incorrect
3501,AI,2.1105503527427025,incorrect
3502,AI,2.4018673498270293,incorrect
3503,AI,-1.2527693863688394,incorrect
3504,AI,2.100583773049808,incorrect
3505,AI,0.40372372954876956,incorrect
3506,AI,-0.4176197726648274,incorrect
3507,AI,2.125694278463036,incorrect
3508,AI,-0.36724472652574275,incorrect
3509,AI,1.5857331242105484,incorrect
3510,AI,-2.8813585288151398,incorrect
3511,AI,4.457630490791714,incorrect
3512,AI,-1.724975209146895,incorrect
3513,AI,-0.713984400638837,incorrect
3514,AI,-1.52578450536854,incorrect
3515,AJ,2.522470935366691,incorrect
3516,AJ,0.8442620526689246,incorrect
3517,AJ,-3.327127799378407,incorrect
3518,AJ,2.035848373571398,incorrect
3519,AJ,-1.2609341885969287,incorrect
3520,AJ,0.7853482836428675,incorrect
3521,AJ,0.23572308888406418,incorrect
3522,AJ,-1.4602457458457554,incorrect
3523,AJ,1.7135273131965918,incorrect
3524,AJ,-0.627795848321459,incorrect
3525,AJ,-0.4150303900782241,incorrect
3526,AJ,-1.0599767606127781,incorrect
3527,AJ,0.6802465018172316,incorrect
3528,AJ,3.3766159439663723,incorrect
3529,AJ,0.4071852739797054,incorrect
3530,AJ,-2.972291149677954,incorrect
3531,AJ,-2.4154275112704537,incorrect
3532,AJ,1.5437769381634805,incorrect
3533,AJ,0.00726854563178863,incorrect
3534,AJ,-0.48878888260626147,incorrect
3535,AJ,0.3921230213261714,incorrect
3536,AJ,1.554518562416711,incorrect
3537,AJ,-0.34845443910071394,incorrect
3538,AJ,-0.5625629867068997,incorrect
3539,AJ,-1.24435501956193,incorrect
3540,AJ,1.4037919810766355,incorrect
3541,AJ,0.5214277976045019,incorrect
3542,AJ,0.0939141019908107,incorrect
3543,AJ,-0.9404799495140422,incorrect
3544,AJ,0.4536302377233149,incorrect
3545,AJ,1.6089323189391007,incorrect
3546,AJ,0.11685053430348277,incorrect
3547,AJ,-0.08802747299782586,incorrect
3548,AJ,-0.5124434937954545,incorrect
3549,AJ,-0.8834383339546732,incorrect
3550,AJ,-0.06515044135784205,incorrect
3551,AK,-1.5771568785594088,incorrect
3552,AK,1.6751575968044745,incorrect
3553,AK,-1.3993506504901787,incorrect
3554,AK,0.10349081645717711,incorrect
3555,AK,1.6227831600138471,incorrect
3556,AK,-0.06721492793682801,incorrect
3557,AK,-2.540657047656743,incorrect
3558,AK,0.11264340843273554,incorrect
3559,AK,-1.9840430009991283,incorrect
3560,AK,-1.1942081230304158,incorrect
3561,AK,1.340211706093799,incorrect
3562,AK,2.463958651125214,incorrect
3563,AK,2.3402616120611515,incorrect
3564,AK,0.6773124150205079,incorrect
3565,AK,2.209814804501601,incorrect
3566,AK,-0.08915902104158652,incorrect
3567,AK,2.8246952948130906,incorrect
3568,AK,1.8073116191334684,incorrect
3569,AK,0.2402020055231172,incorrect
3570,AL,1.3219171542594121,incorrect
3571,AL,0.10722096604589544,incorrect
3572,AL,0.8855684067112045,incorrect
3573,AL,3.3576434719635135,incorrect
3574,AL,1.928690348033732,incorrect
3575,AL,0.14450495718942127,incorrect
3576,AL,1.0304497644330166,incorrect
3577,AL,-2.2967448990905748,incorrect
3578,AL,0.5229907336251512,incorrect
3579,AL,0.5516560785895596,incorrect
3580,AL,0.34645308371007644,incorrect
3581,AL,0.7264325209236319,incorrect
3582,AL,1.055311146580745,incorrect
3583,AL,1.2214126241463004,incorrect
3584,AL,-0.8694948966768637,incorrect
3585,AL,-1.0936046604780565,incorrect
3586,AL,0.81110402562622,incorrect
3587,AL,-0.03234410982644137,incorrect
3588,AL,-0.34031312729223484,incorrect
3589,AL,1.5212245851188715,incorrect
3590,AL,1.1135205791699827,incorrect
3591,AL,-0.9285839283409523,incorrect
3592,AL,-0.2965795346377079,incorrect
3593,AL,0.13497755588606816,incorrect
3594,AL,0.7211972087024021,incorrect
3595,AL,-1.5809824189014885,incorrect
3596,AL,-0.5824898525296005,incorrect
3597,AL,0.2881368828745037,incorrect
3598,AL,0.8785661962112283,incorrect
3599,AL,0.06831272316146604,incorrect
3600,AL,0.8255621834886354,incorrect
3601,AL,-0.8509371363190367,incorrect
3602,AL,0.9361146321992702,incorrect
3603,AL,2.4079933793807,incorrect
3604,AL,-1.3368216193285083,incorrect
3605,AL,0.8922757860163484,incorrect
3606,AL,-0.22801659930758253,incorrect
3607,AL,-1.0153702966683362,incorrect
3608,AM,-1.2285132748619036,incorrect
3609,AM,0.32579341855365057,incorrect
3610,AM,-0.0528512955141779,incorrect
3611,AM,-0.6379517174022844,incorrect
3612,AM,-0.42946951182444365,incorrect
3613,AM,-0.05915786985340328,incorrect
3614,AM,-1.721871996818862,incorrect
3615,AM,5.004368532678106,incorrect
3616,AM,-0.032506814975380695,incorrect
3617,AM,-3.202252443802599,incorrect
3618,AM,-1.7818857299190833,incorrect
3619,AM,-0.46107190057047015,incorrect
3620,AM,1.4095661724984248,incorrect
3621,AN,0.858157424348303,incorrect
3622,AN,1.9649252756642777,incorrect
3623,AN,1.8887233263227672,incorrect
3624,AN,1.9564571057961504,incorrect
3625,AN,-2.439458553134813,incorrect
3626,AN,1.4185479434857284,incorrect
3627,AN,-1.5283938779329123,incorrect
3628,AN,0.30811822829386415,incorrect
3629,AN,-1.5626012930965785,incorrect
3630,AN,-0.9667530422676757,incorrect
3631,AN,-0.40140002953901566,incorrect
3632,AN,1.4931605011376985,incorrect
3633,AN,-0.1146370219094825,incorrect
3634,AN,0.9520318245936545,incorrect
3635,AN,-0.7612017156032597,incorrect
3636,AN,-0.5104663648129975,incorrect
3637,AN,-2.109622623207058,incorrect
3638,AN,0.6271324662426694,incorrect
3639,AN,-0.9606867515027108,incorrect
3640,AN,-0.6339320289466275,incorrect
3641,AN,-0.8428500870197438,incorrect
3642,AN,3.1844432342644557,incorrect
3643,AN,0.49307383500242413,incorrect
3644,AN,-0.08841478415704893,incorrect
3645,AN,1.6082639041146958,incorrect
3646,AN,0.06202997137183301,incorrect
3647,AN,-1.0100610024835606,incorrect
3648,AN,-2.6277731643620967,incorrect
3649,AN,0.4738758340958137,incorrect
3650,AN,0.7838338991092711,incorrect
3651,AO,0.5726709724600652,incorrect
3652,AO,2.495835311402301,incorrect
3653,AO,1.2065503162417892,incorrect
3654,AO,3.8790688793521317,incorrect
3655,AO,3.05867868405418,incorrect
3656,AO,0.947298190852732,incorrect
3657,AO,-0.12837742395615337,incorrect
3658,AO,-1.9739988137799047,incorrect
3659,AO,0.39839651219136196,incorrect
3660,AO,1.10670879268974,incorrect
3661,AO,3.4461960178838362,incorrect
3662,AO,-0.5195401009185868,incorrect
3663,AO,-0.4016695358550207,incorrect
3664,AO,1.0080293794003121,incorrect
3665,AO,-2.266306199036036,incorrect
3666,AO,0.9036078421815551,incorrect
3667,AP,-0.8082327679047094,incorrect
3668,AP,2.7081707439392693,incorrect
3669,AP,-0.6468410897104415,incorrect
3670,AP,-0.4191980583648386,incorrect
3671,AP,1.0085502222528107,incorrect
3672,AP,-1.6779304013826382,incorrect
3673,AP,-2.06841319615215,incorrect
3674,AP,2.176431694798365,incorrect
3675,AP,0.3154749479326621,incorrect
3676,AP,-1.3095542657421801,incorrect
3677,AP,1.4753333057260698,incorrect
3678,AP,-1.7760277820907118,incorrect
3679,AP,0.8135522392259004,incorrect
3680,AP,4.13757036498636,incorrect
3681,AP,-0.05492499915062137,incorrect
3682,AP,-1.0999961701396919,incorrect
3683,AP,1.285172602551464,incorrect
3684,AP,-0.9005849292131746,incorrect
3685,AP,-1.488486151137428,incorrect
3686,AP,1.454650368182073,incorrect
3687,AP,0.7400972486916022,incorrect
3688,AP,0.22141829181594613,incorrect
3689,AP,0.026484499190330708,incorrect
3690,AQ,1.840209326116516,incorrect
3691,AQ,1.492132340396128,incorrect
3692,AQ,0.6508917362097455,incorrect
3693,AQ,1.1871247822681312,incorrect
3694,AQ,-0.8670868002808062,incorrect
3695,AQ,1.5824987516625586,incorrect
3696,AQ,1.4414919580059997,incorrect
3697,AQ,0.019396276693083535,incorrect
3698,AQ,0.8410393753822967,incorrect
3699,AQ,1.4270437554545699,incorrect
3700,AQ,-0.17702263833276202,incorrect
3701,AQ,-0.10806395572899083,incorrect
3702,AQ,-1.0600353492991617,incorrect
3703,AQ,0.011209587025657834,incorrect
3704,AQ,-2.0249045510438295,incorrect
3705,AQ,0.40069656715996,incorrect
3706,AQ,1.4727382701300251,incorrect
3707,AQ,1.0486744471792953,incorrect
3708,AQ,-0.5784104854263605,incorrect
3709,AQ,0.47426640682093213,incorrect
3710,AQ,3.332813888176964,incorrect
3711,AQ,-0.9249111658790738,incorrect
3712,AQ,2.066847677307212,incorrect
3713,AQ,-0.37934639898847816,incorrect
3714,AQ,-3.4690990785301583,incorrect
3715,AQ,-0.3963899067607872,incorrect
3716,AQ,-0.7698738088781474,incorrect
3717,AQ,-2.62513724824067,incorrect
3718,AQ,-1.59964574427245,incorrect
3719,AQ,-0.8071218312628932,incorrect
3720,AQ,0.8273666035860542,incorrect
3721,AQ,2.3266978960871176,incorrect
3722,AQ,-0.3799684977996518,incorrect
3723,AQ,1.0722950007767245,incorrect
3724,AQ,0.10496247352262592,incorrect
3725,AQ,1.081821228896389,incorrect
3726,AQ,-0.12843704699181813,incorrect
3727,AQ,0.31691478451525856,incorrect
3728,AQ,0.6796538183796514,incorrect
3729,AQ,0.48701143349179316,incorrect
3730,AQ,1.6974002061374989,incorrect
3731,AQ,-0.022197247572341303,incorrect
3732,AQ,1.9355471951929628,incorrect
3733,AQ,1.570091137252609,incorrect
3734,AQ,0.9277164914253274,incorrect
3735,AQ,-0.14699562087288692,incorrect
3736,AQ,0.714929831404535,incorrect
3737,AQ,-0.636839186071068,incorrect
3738,AQ,-1.0040244845016104,incorrect
3739,AS,-0.062882866009816,incorrect
3740,AS,-0.25139900308191004,incorrect
3741,AS,0.6922007664951201,incorrect
3742,AS,-0.8615234465894374,incorrect
3743,AS,0.3337392666014569,incorrect
3744,AS,-0.5542541156708398,incorrect
3745,AS,1.6772624663605014,incorrect
3746,AS,0.33803137059700905,incorrect
3747,AS,4.676854877823574,incorrect
3748,AS,-0.6587999244714846,incorrect
3749,AS,2.0896957369606985,incorrect
3750,AS,1.497377060291498,incorrect
3751,AS,0.24542132205956146,incorrect
3752,AS,4.1991861324433,incorrect
3753,AS,1.4543974039971768,incorrect
3754,AS,1.597322543563052,incorrect
3755,AS,-1.9984351620319933,incorrect
3756,AS,0.1071611564665524,incorrect
