,Sub,pupil,type
2336,BB,-0.17014333566930115,correct
2337,BB,0.41369495593057554,correct
2338,BB,0.5596026742869782,correct
2339,BB,-2.0046907518772232,correct
2340,BB,-0.7811097141145085,correct
2341,BB,-0.5241637102325796,correct
2342,BB,2.329608289105275,correct
2343,BB,-1.039992537986128,correct
2344,BB,0.591773510519864,correct
2345,BB,-0.39769558501056984,correct
2346,BB,-0.3602260272398793,correct
2347,BB,-0.06042418489106878,correct
2348,BB,3.0400042252386585,correct
2349,BB,-0.6061590303461155,correct
2350,BB,-0.764533686794902,correct
2351,BB,0.26414626541909425,correct
2352,BB,0.7779336293952805,correct
2353,BB,1.361856938562425,correct
2354,BB,2.3324498537660276,correct
2355,BB,2.120337459359427,correct
2356,BB,0.5321789630857723,correct
2357,BB,-0.3968935562935146,correct
2358,BB,0.568198419090688,correct
2359,BB,0.8805455261808541,correct
2360,BB,-2.3536896137106234,correct
2361,BB,-0.6943102041085463,correct
2362,BB,0.12982331739726824,correct
2363,BB,-0.6346649569801976,correct
2364,BB,0.8747672568894106,correct
2365,BB,-0.25527974095200673,correct
2366,BB,-0.8780256072005591,correct
2367,BB,0.013520339318177737,correct
2368,BB,-0.603247217277695,correct
2369,BB,-0.24438994731212144,correct
2370,BB,-0.7326150404811345,correct
2371,BB,0.31696199712528167,correct
2372,BB,1.0969399936019368,correct
2373,BB,-0.28235548021140133,correct
2374,BB,-0.15297924886169678,correct
2375,BB,-0.5038649630946695,correct
2376,BB,-0.7261355946720769,correct
2377,BB,-1.316801746295464,correct
2378,BB,1.8634351772154423,correct
2379,BB,0.7177975760595695,correct
2380,BB,0.08561914923535482,correct
2381,BB,0.015228270800422102,correct
2382,BB,2.15852383646413,correct
2383,BB,-0.9346367617702177,correct
2384,BB,-0.11554840639554889,correct
2385,BB,1.5982766865956037,correct
2386,BB,-2.193405914592741,correct
2387,BB,-0.041483497874051256,correct
2388,BB,0.445517742269012,correct
2389,BB,1.2276358728152879,correct
2390,BB,-0.0009725712407312038,correct
2391,BB,-0.25515246763964927,correct
2392,BB,-0.03415701309982028,correct
2393,BB,-0.13092421368709875,correct
2394,BB,1.2566178242245976,correct
2395,BB,-0.062366263974665444,correct
2396,BB,0.3335054113960653,correct
2397,BB,0.6304230465567301,correct
2398,BB,-0.4366491251586157,correct
2399,BB,0.5178924573057448,correct
2400,BB,1.3618395531399865,correct
2401,BB,2.2277045801647852,correct
2402,BB,-1.9351605351193442,correct
2403,BB,-0.9846941212933664,correct
2404,BB,0.10404373376685126,correct
2405,BB,-0.15592619529371088,correct
2406,BB,0.14314975831635698,correct
2407,BB,0.5517543092925605,correct
2408,BB,-0.15880843231272884,correct
2409,BB,0.228964215290983,correct
2410,BB,0.28182340170066844,correct
2411,BB,-0.32282579509644044,correct
2412,BB,1.2241952384542847,correct
2413,BB,-0.4384357828324951,correct
2414,BB,-0.4846862548454586,correct
2415,BB,-0.9145728897605989,correct
2416,BB,-0.26104679367556544,correct
2417,BB,0.19091169878914788,correct
2418,BB,0.011271955631172717,correct
2419,BB,1.9589591770483388,correct
2420,BB,1.3644956068247334,correct
2421,BB,-0.3028089499532142,correct
2422,BB,0.1120372275170001,correct
2423,BB,-0.42717334045279953,correct
2424,BB,-0.7182026536905528,correct
2425,BB,1.091084909279056,correct
2426,BB,0.5634654037612258,correct
2427,BB,-0.15887381147103644,correct
2428,BB,0.6071075672988765,correct
2429,BB,0.32181149214434246,correct
2430,BB,1.7905988482569892,correct
2431,BB,1.2838206691829863,correct
2432,BB,-0.6810612906745637,correct
2433,BB,0.9000270741697922,correct
2434,BB,1.2544975533780378,correct
2435,BB,-0.4172162310376858,correct
2436,BC,-1.2208042099270076,correct
2437,BC,0.8980084829449703,correct
2438,BC,1.6257119891542402,correct
2439,BC,0.35419790097642656,correct
2440,BC,-1.1335548187234232,correct
2441,BC,-0.490542556366985,correct
2442,BC,0.03010618117101537,correct
2443,BC,1.1534708001966532,correct
2444,BC,-1.3580976038133332,correct
2445,BC,1.3749371965800112,correct
2446,BC,-1.2113676354325922,correct
2447,BC,0.8057715669100218,correct
2448,BC,-1.366356283291038,correct
2449,BC,-0.5658878100074497,correct
2450,BC,-0.17683129465317798,correct
2451,BC,-0.21274969848714056,correct
2452,BC,-0.0367088769183444,correct
2453,BC,1.0522626450180437,correct
2454,BC,0.7358864324993788,correct
2455,BC,-0.5482483533592857,correct
2456,BC,-0.4067370347570836,correct
2457,BC,-0.6336191382557624,correct
2458,BC,-0.9453385109291316,correct
2459,BC,-1.0888268152293616,correct
2460,BC,-0.7185723934021326,correct
2461,BC,0.08629158081093585,correct
2462,BC,-3.6802664828126996,correct
2463,BC,-0.8398097983985019,correct
2464,BC,-2.516928714934036,correct
2465,BC,-0.5000213732717886,correct
2466,BC,-0.27871972883121165,correct
2467,BC,-2.07753582290882,correct
2468,BC,0.9502144879636905,correct
2469,BC,-0.5373949025839226,correct
2470,BC,-0.11306109178723732,correct
2471,BC,0.4471900921108798,correct
2472,BC,1.3045876139325787,correct
2473,BC,1.6671978875906546,correct
2474,BC,-0.013133916814709774,correct
2475,BC,0.025582323532649987,correct
2476,BC,0.2365421794278887,correct
2477,BC,-0.4714509212087357,correct
2478,BC,-0.6301734811636217,correct
2479,BC,0.21187988436953753,correct
2480,BC,-0.2815829116537379,correct
2481,BC,1.1240124827716544,correct
2482,BC,2.3204803729120655,correct
2483,BC,0.25641337049224516,correct
2484,BC,-0.490563469646274,correct
2485,BC,-1.2667541623861032,correct
2486,BC,-0.8895519602705921,correct
2487,BC,1.2415543994235096,correct
2488,BC,-0.029173947162250163,correct
2489,BC,-0.7281470352669266,correct
2490,BC,0.8850958711518526,correct
2491,BC,-0.20798156947238977,correct
2492,BC,1.476623269263016,correct
2493,BC,-1.0800419315938283,correct
2494,BC,0.5031320009269793,correct
2495,BC,0.7592387192473649,correct
2496,BC,-0.6019777473999942,correct
2497,BC,-0.1474831603763909,correct
2498,BC,0.3176810621388391,correct
2499,BC,-9.146307214338359,correct
2500,BC,0.7651757249601461,correct
2501,BC,0.12990858248702253,correct
2502,BC,0.6160862830770507,correct
2503,BC,-1.1307807131606538,correct
2504,BC,-0.10393834667861322,correct
2505,BC,-4.709430115396591,correct
2506,BC,-1.3705280155924844,correct
2507,BC,0.9111467455811088,correct
2508,BC,0.33200995384939,correct
2509,BC,1.720111654300723,correct
2510,BC,-1.780362450534679,correct
2511,BC,0.31019502725207615,correct
2512,BC,0.18342930948080732,correct
2513,BC,1.3050467559331267,correct
2514,BC,0.550779962908256,correct
2515,BC,-0.2707432160916138,correct
2516,BC,-0.29482861834862806,correct
2517,BC,0.33670372271973326,correct
2518,BC,-1.2927747719446923,correct
2519,BC,-0.08763418983464806,correct
2520,BC,-0.24849880959078868,correct
2521,BC,0.6103827121775959,correct
2522,BC,1.191586288316022,correct
2523,BC,-0.04489019022740728,correct
2524,BC,1.085231183152489,correct
2525,BC,-0.11883359468204173,correct
2526,BC,0.0004309861011987684,correct
2527,BC,0.15844467701617565,correct
2528,BC,-0.1321107738408013,correct
2529,BC,0.08615693466552535,correct
2530,BC,1.1277206388667815,correct
2531,BC,-0.7116416031167454,correct
2532,BC,0.4490307363878657,correct
2533,BC,-0.505355762793574,correct
2534,BC,-0.4800813954809091,correct
2535,BC,0.07459261314399253,correct
2536,BC,0.9353972410893178,correct
2537,BC,0.8463456408612744,correct
2538,BC,0.06829908391439307,correct
2539,BC,0.19953714885679158,correct
2540,BC,-1.1949296066356567,correct
2541,BC,-1.7669021101546474,correct
2542,BC,0.008784255194179318,correct
2543,BC,0.6339436339624929,correct
2544,BC,0.1102258898004967,correct
2545,BC,0.8920712627923455,correct
2546,BC,1.7875213284180678,correct
2547,BC,-0.030111795068626282,correct
2548,BC,0.757274930225129,correct
2549,BC,2.1844694194297674,correct
2550,BC,0.972981539020964,correct
2551,BC,-0.7256877741011849,correct
2552,BC,1.0368746496337347,correct
2553,BC,0.5950280967409061,correct
2554,BC,-0.05794563052427974,correct
2555,BC,0.6228482962606257,correct
2556,BC,-1.8121797360137655,correct
2557,BC,0.8186024083967567,correct
2558,BC,-1.6255101489905615,correct
2559,BC,-0.19994569604223,correct
2560,BC,-0.0112591910576695,correct
2561,BC,-0.7066367706495186,correct
2562,BC,-1.7185622697490792,correct
2563,BC,1.2849053949574096,correct
2564,BC,-0.10542125558179408,correct
2565,BC,-0.42504116335739656,correct
2566,BC,-0.6870646540836983,correct
2567,BC,-0.03696897162095707,correct
2568,BC,-0.07165998056141637,correct
2569,BC,0.4127501871331611,correct
2570,BC,-0.8179203297562964,correct
2571,BC,-1.8793600515289763,correct
2572,BC,-0.2227172204326752,correct
2573,BC,0.7481271659596633,correct
2574,BC,-0.8509124403207717,correct
2575,BC,1.8987840336924005,correct
2576,BC,-0.05763966539260491,correct
2577,BC,-0.951087402526413,correct
2578,BC,-0.28859417915193003,correct
2579,BC,-1.7268741919608122,correct
2580,IAA,-1.6044646134276166,correct
2581,IAA,1.6876473691828942,correct
2582,IAA,1.7568713198721526,correct
2583,IAA,0.9246126703984688,correct
2584,IAA,0.8499985556763224,correct
2585,IAA,0.2717999287250913,correct
2586,IAA,0.07232156931803374,correct
2587,IAA,-1.392330646302684,correct
2588,IAA,0.5495047957890551,correct
2589,IAA,0.4054975703748893,correct
2590,IAA,2.1189987934032306,correct
2591,IAA,0.06473993296761132,correct
2592,IAA,-0.5269152931726389,correct
2593,IAA,-0.7715499542717573,correct
2594,IAA,2.2067445797827494,correct
2595,IAA,-0.48253545950668514,correct
2596,IAA,0.9382801150797763,correct
2597,IAA,0.09682199407095826,correct
2598,IAA,-0.34592576042460976,correct
2599,IAA,0.2325238647043207,correct
2600,IAA,3.977510970206414,correct
2601,IAA,1.1707109636009145,correct
2602,IAA,1.2793251427099084,correct
2603,IAA,2.537894401899737,correct
2604,IAA,2.009754504511334,correct
2605,IAA,1.4992185292087359,correct
2606,IAA,0.6471863852055579,correct
2607,IAA,1.4237648186198557,correct
2608,IAA,0.7248069385148673,correct
2609,IAA,0.448719770051317,correct
2610,IAA,1.046408341704736,correct
2611,IAA,1.0907054769056153,correct
2612,IAA,1.0532075244345775,correct
2613,IAA,-0.1791228103318956,correct
2614,IAA,0.34270363084245076,correct
2615,IAA,0.3706943794605187,correct
2616,IAA,0.546401253553211,correct
2617,IAA,-0.09657038241809592,correct
2618,IAA,2.1020582416725917,correct
2619,IAA,1.0573481254950179,correct
2620,IAA,0.7995208142205659,correct
2621,IAA,1.483946366081285,correct
2622,IAA,-1.169017977158419,correct
2623,IAA,0.32826682270533214,correct
2624,IAA,1.9023220839253723,correct
2625,IAA,0.3217279092306289,correct
2626,IAA,-0.8911606634305982,correct
2627,IAA,-0.33990769733531556,correct
2628,IAA,-0.033882081444668546,correct
2629,IAA,-0.7688378898109393,correct
2630,IAA,0.7470441859601294,correct
2631,IAA,2.3355187421536825,correct
2632,IAA,0.01565826470473468,correct
2633,IAA,2.491672618908835,correct
2634,IAA,0.803533157177124,correct
2635,IAA,1.1554524595024722,correct
2636,IAA,1.026381945884725,correct
2637,IAA,0.564453274056547,correct
2638,IAA,0.3250963172670879,correct
2639,IAA,1.0651028916989964,correct
2640,IAA,1.8919356227165685,correct
2641,IAA,-0.35918613067043786,correct
2642,IAA,1.4075258277189513,correct
2643,IAA,-1.040090085542403,correct
2644,IAA,-2.828546240439105,correct
2645,IAA,2.377573526033877,correct
2646,IAA,0.6249136358298073,correct
2647,IAA,1.0794866340070186,correct
2648,IAA,0.2276811170171976,correct
2649,IAA,-0.05661408695828223,correct
2650,IAA,0.5762447123350615,correct
2651,IAA,-1.4820103104175066,correct
2652,IAC,1.9990897916953976,correct
2653,IAC,0.5258221255483049,correct
2654,IAC,0.3110387773881287,correct
2655,IAC,0.5850510202645998,correct
2656,IAC,1.2234496161577826,correct
2657,IAC,1.3332548516624665,correct
2658,IAC,2.8358391561434533,correct
2659,IAC,1.2942580946763413,correct
2660,IAC,1.2149292965362883,correct
2661,IAC,-3.139075398310934,correct
2662,IAC,0.946201917404962,correct
2663,IAC,2.4251130543688033,correct
2664,IAC,1.2682513869834424,correct
2665,IAC,1.1238941389255062,correct
2666,IAC,-0.6896263371099531,correct
2667,IAC,-5.212883597314539,correct
2668,IAC,1.474492940153789,correct
2669,IAC,2.9057972803282066,correct
2670,IAC,0.6845490719294856,correct
2671,IAC,1.3813264800010456,correct
2672,IAC,2.497687925781739,correct
2673,IAC,1.1178350793766785,correct
2674,IAC,3.083201811308861,correct
2675,IAC,8.876578684838081e-05,correct
2676,IAC,1.9033888897007953,correct
2677,IAC,-0.43668232376435556,correct
2678,IAC,-0.21447852650531327,correct
2679,IAC,-1.2630402577401414,correct
2680,IAC,1.275891325023912,correct
2681,IAC,1.3874171677418137,correct
2682,IAC,1.2343369496616625,correct
2683,IAC,0.8596850825604967,correct
2684,IAC,2.0099192784751936,correct
2685,IAC,0.4330258059958402,correct
2686,IAC,2.462751262783312,correct
2687,IAC,0.2594163278842646,correct
2688,IAC,0.7181752666410595,correct
2689,IAC,2.9210347974893325,correct
2690,IAC,0.8664847100084158,correct
2691,IAC,1.7281012751027123,correct
2692,IAC,0.8343061649324021,correct
2693,IAC,-4.28931493252769,correct
2694,IAC,1.8555174367007155,correct
2695,IAC,1.0887093044766298,correct
2696,IAC,-0.7609555209593906,correct
2697,IAC,1.8978113165435826,correct
2698,IAC,2.8688106241157016,correct
2699,IAC,-0.584921517982244,correct
2700,IAC,-0.36936925166850804,correct
2701,IAC,0.7353828830498668,correct
2702,IAC,0.8204540152254602,correct
2703,IAC,0.2679889050012309,correct
2704,IAC,0.19055774795110741,correct
2705,IAC,3.7320332866674093,correct
2706,IAC,1.6690600220833114,correct
2707,IAC,1.510223557661189,correct
2708,IAC,1.3459093348798365,correct
2709,IAC,1.057429568892387,correct
2710,IAC,2.4587184954644976,correct
2711,IAC,4.419789379454665,correct
2712,IAC,0.3158693154206826,correct
2713,IAC,0.7751419580981059,correct
2714,IAC,1.4298593093028977,correct
2715,IAC,-2.0038512204782397,correct
2716,IAC,-1.9968497753770353,correct
2717,IAC,1.9096338734885283,correct
2718,IAC,0.4888492543816376,correct
2719,IAC,-0.39338221123687733,correct
2720,IAC,0.9797724083355537,correct
2721,IAC,2.2545566724495063,correct
2722,IAC,-2.4670943992551013,correct
2723,IAC,1.182764171302913,correct
2724,IAF,-0.8467060075390278,correct
2725,IAF,1.1529099929755757,correct
2726,IAF,-1.98726198644747,correct
2727,IAF,2.526924532487008,correct
2728,IAF,0.20966358663402077,correct
2729,IAF,-1.0326913054315974,correct
2730,IAF,2.3273270467538234,correct
2731,IAF,1.793135934154986,correct
2732,IAF,-0.31925194187706896,correct
2733,IAF,1.2727275689167667,correct
2734,IAF,0.9779461563056795,correct
2735,IAF,0.11943252204103635,correct
2736,IAF,1.2965143644664083,correct
2737,IAF,0.20099036020460231,correct
2738,IAF,-1.4065432613498574,correct
2739,IAF,0.6100671273745182,correct
2740,IAF,2.186670790587252,correct
2741,IAF,1.768810047400338,correct
2742,IAF,1.6059633162785452,correct
2743,IAF,1.2689413148717503,correct
2744,IAF,-2.120895941218161,correct
2745,IAF,2.6725752408631296,correct
2746,IAF,0.5632881422698442,correct
2747,IAF,2.5543435196289765,correct
2748,IAF,0.24521539258197556,correct
2749,IAF,1.094107763127902,correct
2750,IAF,-0.46083686241512933,correct
2751,IAF,1.8591098667840724,correct
2752,IAF,-0.8242906437540154,correct
2753,IAF,-0.5696313051391164,correct
2754,IAF,1.0708113263154364,correct
2755,IAF,0.9992036858895699,correct
2756,IAF,-0.8441596174591558,correct
2757,IAF,0.3620023630266187,correct
2758,IAF,-0.36391163947179583,correct
2759,IAF,1.3719118952344012,correct
2760,IAF,0.5934265176897611,correct
2761,IAF,-0.32142702115010935,correct
2762,IAF,-0.7674413902220869,correct
2763,IAF,0.24348867198085217,correct
2764,IAF,1.7312843598698684,correct
2765,IAF,1.432646206545328,correct
2766,IAF,2.1720251328935682,correct
2767,IAF,-0.8258538893937513,correct
2768,IAF,0.6161920791019773,correct
2769,IAF,2.1880572594873113,correct
2770,IAF,0.5266139560220457,correct
2771,IAF,-0.3143679201102161,correct
2772,IAF,2.7357116383371713,correct
2773,IAF,-0.2331123325594206,correct
2774,IAF,-0.31296056281919254,correct
2775,IAF,-0.04041461766942068,correct
2776,IAF,2.0348131677412082,correct
2777,IAF,0.8092561842023176,correct
2778,IAF,1.3867193920250478,correct
2779,IAF,0.5518954951511547,correct
2780,IAF,0.7758360783939366,correct
2781,IAF,1.5926348990365333,correct
2782,IAF,0.6480081136627939,correct
2783,IAF,2.0721812147826792,correct
2784,IAF,0.579931541205063,correct
2785,IAF,1.1924869351536285,correct
2786,IAF,2.199018662846159,correct
2787,IAF,0.749047208645721,correct
2788,IAF,2.2118833145817067,correct
2789,IAF,1.3619269485743228,correct
2790,IAF,0.00010384159431182932,correct
2791,IAF,1.099818719159916,correct
2792,IAF,0.19281064787064817,correct
2793,IAF,1.5936223325768264,correct
2794,IAF,-0.0029090440517395935,correct
2795,IAF,1.1295149279280057,correct
2796,IAH,-0.057911235805963926,correct
2797,IAH,0.6301315311589832,correct
2798,IAH,2.3937150754842857,correct
2799,IAH,0.4704508236448631,correct
2800,IAH,0.2957149885072597,correct
2801,IAH,0.6246192508445144,correct
2802,IAH,2.9035518029283587,correct
2803,IAH,2.2350551534761016,correct
2804,IAH,3.312922158138568,correct
2805,IAH,3.9702982300923386,correct
2806,IAH,-0.4552214738786619,correct
2807,IAH,0.8968969324941922,correct
2808,IAH,1.3218013106879545,correct
2809,IAH,0.46989959123395814,correct
2810,IAH,-0.29687801331949426,correct
2811,IAH,-2.517824491141362,correct
2812,IAH,-1.2469300891854467,correct
2813,IAH,1.8704224183055125,correct
2814,IAH,-0.23868717551863963,correct
2815,IAH,0.9298181686786254,correct
2816,IAH,-3.3675038238016146,correct
2817,IAH,0.05199008032845443,correct
2818,IAH,0.6599880962286067,correct
2819,IAH,-1.8218275842483436,correct
2820,IAH,0.7974676521306687,correct
2821,IAH,0.7633351252496005,correct
2822,IAH,1.062872001164657,correct
2823,IAH,0.05047394954541627,correct
2824,IAH,1.2158085181388978,correct
2825,IAH,1.212669280211866,correct
2826,IAH,0.7951298414555878,correct
2827,IAH,2.8663543170866292,correct
2828,IAH,3.215820901290543,correct
2829,IAH,3.053593370575148,correct
2830,IAH,3.2797493348439324,correct
2831,IAH,1.5066678849550006,correct
2832,IAH,2.334355227116901,correct
2833,IAH,1.159108526564221,correct
2834,IAH,-0.27106386504503394,correct
2835,IAH,0.4287780448793872,correct
2836,IAH,1.3572407274291005,correct
2837,IAH,2.3149272552039766,correct
2838,IAH,2.3441534493571963,correct
2839,IAH,2.309115461716371,correct
2840,IAH,1.6282890117116238,correct
2841,IAH,1.4420457777619253,correct
2842,IAH,1.0821357209136524,correct
2843,IAH,-0.712590394779989,correct
2844,IAJ,0.04662478444987632,correct
2845,IAJ,-0.049712116307813636,correct
2846,IAJ,0.5543322870576738,correct
2847,IAJ,-1.4146831180800188,correct
2848,IAJ,-2.250537679010693,correct
2849,IAJ,4.9135555439404275,correct
2850,IAJ,0.7500310461306723,correct
2851,IAJ,2.0112759921934042,correct
2852,IAJ,1.4540607245746937,correct
2853,IAJ,0.9716603689535117,correct
2854,IAJ,1.854599736945174,correct
2855,IAJ,3.236105732252204,correct
2856,IAJ,0.9967277684915072,correct
2857,IAJ,3.0267495852583295,correct
2858,IAJ,1.0736356250858996,correct
2859,IAJ,2.580426211501906,correct
2860,IAJ,-0.7152479002234748,correct
2861,IAJ,1.97931308822756,correct
2862,IAJ,-0.2069249470368936,correct
2863,IAJ,0.08985079247879027,correct
2864,IAJ,2.824140748956338,correct
2865,IAJ,2.149877465212068,correct
2866,IAJ,0.8198456441539214,correct
2867,IAJ,3.646501007926531,correct
2868,IAJ,1.9319310787618302,correct
2869,IAJ,1.1312979192948835,correct
2870,IAJ,1.4015660751021817,correct
2871,IAJ,1.5679899095054342,correct
2872,IAJ,-0.6651530557862804,correct
2873,IAJ,2.9355680342956707,correct
2874,IAJ,2.4905282314769366,correct
2875,IAJ,0.11491019412778647,correct
2876,IAJ,1.4592617259989547,correct
2877,IAJ,3.127670793764516,correct
2878,IAJ,-1.0564347123362419,correct
2879,IAJ,3.665790466148646,correct
2880,IAJ,2.0845354155573714,correct
2881,IAJ,1.2439768680131778,correct
2882,IAJ,-0.17795698378969294,correct
2883,IAJ,2.144364308919467,correct
2884,IAJ,1.688625272544908,correct
2885,IAJ,-2.047185003682811,correct
2886,IAJ,0.9587227075297226,correct
2887,IAJ,-0.0234983991807049,correct
2888,IAJ,1.1238270073808767,correct
2889,IAJ,0.544501774745803,correct
2890,IAJ,1.362999793493219,correct
2891,IAJ,-1.3539970279594506,correct
2892,IAJ,2.219876430036031,correct
2893,IAJ,1.3498946381357029,correct
2894,IAJ,0.7135827714963896,correct
2895,IAJ,2.068641519599623,correct
2896,IAJ,2.7375864669548333,correct
2897,IAJ,0.1766700783020962,correct
2898,IAJ,2.1896737296067417,correct
2899,IAJ,1.0205996082777116,correct
2900,IAJ,-0.6258292484137599,correct
2901,IAJ,-0.5028516065677974,correct
2902,IAJ,2.6285393661871668,correct
2903,IAJ,1.5619934214979747,correct
2904,IAJ,0.7879780683602576,correct
2905,IAJ,0.5319100367357378,correct
2906,IAJ,2.7444619809036124,correct
2907,IAJ,-1.2436195197488635,correct
2908,IAJ,0.6913117042170824,correct
2909,IAJ,1.4689187786216522,correct
2910,IAJ,0.41450067376312183,correct
2911,IAJ,1.7364856218885008,correct
2912,IAJ,-2.0658310565850617,correct
2913,IAJ,1.4380999349651662,correct
2914,IAJ,3.4241284082644294,correct
2915,IAJ,1.487346930691151,correct
2916,IAK,0.5453254046743532,correct
2917,IAK,0.8216098558326455,correct
2918,IAK,-0.2493049737544386,correct
2919,IAK,1.9083247829304573,correct
2920,IAK,0.3792583715358887,correct
2921,IAK,1.8157530122969792,correct
2922,IAK,2.469965839388673,correct
2923,IAK,1.9008137899050248,correct
2924,IAK,0.4737347071507118,correct
2925,IAK,1.1732187086987507,correct
2926,IAK,-0.01924466231004831,correct
2927,IAK,2.2730066594699725,correct
2928,IAK,-1.1492905932542326,correct
2929,IAK,0.7976968644778468,correct
2930,IAK,1.0739671496137237,correct
2931,IAK,4.384362351305895,correct
2932,IAK,1.4843003560699444,correct
2933,IAK,1.6787831030498161,correct
2934,IAK,1.845310066826789,correct
2935,IAK,-0.23608249350550486,correct
2936,IAK,-0.42289295679573635,correct
2937,IAK,0.6540793547450457,correct
2938,IAK,0.8433420469607006,correct
2939,IAK,-0.34172185911868147,correct
2940,IAK,-0.559491060149692,correct
2941,IAK,2.029692652494919,correct
2942,IAK,3.8113379282841056,correct
2943,IAK,2.578505276813402,correct
2944,IAK,-0.7969023926801592,correct
2945,IAK,-0.43653813821537635,correct
2946,IAK,-0.4966441160790127,correct
2947,IAK,0.5750850613222267,correct
2948,IAK,-0.21767083312793178,correct
2949,IAK,-0.9127874149581565,correct
2950,IAK,1.9313939826419195,correct
2951,IAK,1.3029937689384754,correct
2952,IAK,1.076455813390453,correct
2953,IAK,-0.35318175362493465,correct
2954,IAK,0.3415524602592854,correct
2955,IAK,4.469155040285376,correct
2956,IAK,-2.5372806915391988,correct
2957,IAK,3.222077444458357,correct
2958,IAK,3.0116215924526264,correct
2959,IAK,0.7041144358767226,correct
2960,IAK,-0.6700466251538324,correct
2961,IAK,1.2673233317651897,correct
2962,IAK,0.5836723238621426,correct
2963,IAK,2.759561571722384,correct
2964,IAK,1.37692646869499,correct
2965,IAK,2.2482331700541365,correct
2966,IAK,0.44194545106275074,correct
2967,IAK,-0.4781557920601295,correct
2968,IAK,1.8160304763994422,correct
2969,IAK,0.8969852897168428,correct
2970,IAK,2.1266098640433824,correct
2971,IAK,-2.411945036032437,correct
2972,IAK,-1.7906573636514025,correct
2973,IAK,-4.766666089685999,correct
2974,IAK,-2.2261033810875865,correct
2975,IAK,2.6970073835737343,correct
2976,IAK,-0.22107477228728556,correct
2977,IAK,0.42899468356175957,correct
2978,IAK,1.0500250452536954,correct
2979,IAK,-0.06759180276265878,correct
2980,IAK,-0.06127977445718669,correct
2981,IAK,-1.2188813425914804,correct
2982,IAK,1.7339620362806727,correct
2983,IAK,1.287875819058558,correct
2984,IAK,1.5626101211182355,correct
2985,IAK,1.1361420588789166,correct
2986,IAK,2.891776124712597,correct
2987,IAL,1.82744534840756,correct
2988,IAL,1.2793172873540675,correct
2989,IAL,0.15130160344918595,correct
2990,IAL,0.567948746148862,correct
2991,IAL,1.5737594407034514,correct
2992,IAL,0.01644080813361512,correct
2993,IAL,1.4202185636104465,correct
2994,IAL,1.888634365565756,correct
2995,IAL,1.356901746429126,correct
2996,IAL,2.055023649462897,correct
2997,IAL,0.8037421662707445,correct
2998,IAL,-0.37742930299222255,correct
2999,IAL,1.5983662465838944,correct
3000,IAL,0.2825476340642131,correct
3001,IAL,0.4288440377091974,correct
3002,IAL,0.32793609903303306,correct
3003,IAL,0.027359493431816914,correct
3004,IAL,0.5393904179070149,correct
3005,IAL,0.7662831005253435,correct
3006,IAL,1.5863543682150887,correct
3007,IAL,0.9394409713810963,correct
3008,IAL,0.3499805211650093,correct
3009,IAL,0.7582251259779338,correct
3010,IAL,1.3983589124131837,correct
3011,IAL,2.155541498619439,correct
3012,IAL,2.1159346654530427,correct
3013,IAL,1.3173590645783122,correct
3014,IAL,-0.1960516007607869,correct
3015,IAL,1.3638023552258924,correct
3016,IAL,2.6766118853358347,correct
3017,IAL,1.949157352538952,correct
3018,IAL,2.224121758555427,correct
3019,IAL,1.0488698765472966,correct
3020,IAL,1.7340993542837748,correct
3021,IAL,0.7358283006831723,correct
3022,IAL,0.612711113241327,correct
3023,IAL,0.4195501546216555,correct
3024,IAL,3.0109972314729534,correct
3025,IAL,1.1262375581625346,correct
3026,IAL,1.9498698875642697,correct
3027,IAL,1.160316625209798,correct
3028,IAL,2.1862500204596866,correct
3029,IAL,0.912930634649774,correct
3030,IAL,1.677945518920705,correct
3031,IAL,1.3220187961106988,correct
3032,IAL,0.3348837907813012,correct
3033,IAL,0.901463317846128,correct
3034,IAL,1.8038098979736432,correct
3035,IAL,0.1893155352926916,correct
3036,IAL,2.903080739372223,correct
3037,IAL,2.855573669656729,correct
3038,IAL,1.9256025371463081,correct
3039,IAL,1.7040720374702663,correct
3040,IAL,2.344839159768347,correct
3041,IAL,1.5824009349466865,correct
3042,IAL,1.9840182942562696,correct
3043,IAL,1.0903895801012595,correct
3044,IAL,1.9296010069635572,correct
3045,IAL,2.4446476089268896,correct
3046,IAL,2.3486804025692924,correct
3047,IAL,0.7896650772631195,correct
3048,IAL,1.1327111951098745,correct
3049,IAL,1.9505136723838774,correct
3050,IAL,1.4796506641881495,correct
3051,IAL,1.2167551127376302,correct
3052,IAL,3.9480449557294097,correct
3053,IAL,0.1978682872330358,correct
3054,IAL,-0.05280317421773172,correct
3055,IAL,0.6050880256039579,correct
3056,IAL,3.4761484552354114,correct
3057,IAL,1.916108653074469,correct
3058,IAL,2.316883170647553,correct
3059,IAM,0.4006220926907491,correct
3060,IAM,0.8899148075853155,correct
3061,IAM,-0.7744210375723516,correct
3062,IAM,0.07709300131535868,correct
3063,IAM,1.8233520567945354,correct
3064,IAM,1.3125243740495611,correct
3065,IAM,-0.5864651427296659,correct
3066,IAM,2.094832057572168,correct
3067,IAM,0.5372913609675909,correct
3068,IAM,-0.6001689454716543,correct
3069,IAM,-0.40234407752666274,correct
3070,IAM,2.436371748689816,correct
3071,IAM,-0.9500130440310736,correct
3072,IAM,-0.9936081045333593,correct
3073,IAM,-0.8736084821769177,correct
3074,IAM,-1.125005154352739,correct
