,Sub,pupil,type
2324,BB,-1.0915000205258698,correct
2325,BB,-3.6323605762308273,correct
2326,BB,0.16145657856087703,correct
2327,BB,1.2956863774477376,correct
2328,BB,-0.3761591463936406,correct
2329,BB,-1.6482673338527805,correct
2330,BB,-0.7216560130487855,correct
2331,BB,0.15907130186210053,correct
2332,BB,-1.2119156787408885,correct
2333,BB,0.3100904566106998,correct
2334,BB,-3.374783838532724,correct
2335,BB,2.190214644566953,correct
2336,BB,0.1473777279062194,correct
2337,BB,-3.451715365314492,correct
2338,BB,0.04435357200657968,correct
2339,BB,-0.5569102766411868,correct
2340,BB,-3.101492778794356,correct
2341,BB,-0.29032275928188167,correct
2342,BB,0.890407862374654,correct
2343,BB,1.0900808589377236,correct
2344,BB,0.32584294489828314,correct
2345,BB,-0.0178893826733807,correct
2346,BB,-0.25902511993677163,correct
2347,BB,-1.3614882797941252,correct
2348,BB,0.429539685825218,correct
2349,BB,-2.838771396467204,correct
2350,BB,-2.166684482972669,correct
2351,BB,1.0227670776856272,correct
2352,BB,1.0203618373366288,correct
2353,BB,-0.18875467698339066,correct
2354,BB,1.9281851804749914,correct
2355,BB,0.3568261443258689,correct
2356,BB,2.324931370069907,correct
2357,BB,1.6834739403707353,correct
2358,BB,-3.368714104191088,correct
2359,BB,2.4483668120132647,correct
2360,BB,-1.8953780173360575,correct
2361,BB,-2.330132220430834,correct
2362,BB,2.2136337487510516,correct
2363,BB,-0.6973601359151972,correct
2364,BB,-1.404370346517172,correct
2365,BB,2.5889400559390983,correct
2366,BB,0.16916210865531403,correct
2367,BB,-0.6702119470113633,correct
2368,BB,-0.285324425810727,correct
2369,BB,-1.5095821567168095,correct
2370,BB,-0.029955309190220436,correct
2371,BB,0.8283472359530388,correct
2372,BB,-0.29597021630197473,correct
2373,BB,-0.7758203127292339,correct
2374,BB,-0.4948180969492603,correct
2375,BB,0.02861763673641189,correct
2376,BB,0.2969634049926122,correct
2377,BB,-2.0469493432392647,correct
2378,BB,-0.0135255181592981,correct
2379,BB,-0.4917010334830451,correct
2380,BB,0.9220713242383674,correct
2381,BB,-1.5208298587558213,correct
2382,BB,0.3677242147323551,correct
2383,BB,1.559125197556874,correct
2384,BB,0.18609102661530272,correct
2385,BB,1.703063423725209,correct
2386,BB,-1.7846200427299561,correct
2387,BB,0.16469556851813524,correct
2388,BB,0.33873551539698266,correct
2389,BB,-0.8383813256733121,correct
2390,BB,-0.1878611999906135,correct
2391,BB,0.7144414249213022,correct
2392,BB,-0.8075473920025216,correct
2393,BB,1.330638153488337,correct
2394,BB,1.4693010920517664,correct
2395,BB,-0.4027679108262189,correct
2396,BB,1.9037824065807023,correct
2397,BB,0.5039944858695928,correct
2398,BB,-1.3808491457758743,correct
2399,BB,0.6250006219339264,correct
2400,BB,-0.22540896866194643,correct
2401,BB,2.8927646428088813,correct
2402,BB,-2.5268773608331863,correct
2403,BB,-0.5765302939584797,correct
2404,BB,-0.45682957012401876,correct
2405,BB,0.6816551605267536,correct
2406,BB,-0.6398593469568996,correct
2407,BB,-1.570403866787248,correct
2408,BB,-0.2489590169816631,correct
2409,BB,-0.4323585164419247,correct
2410,BB,-0.11479235338843273,correct
2411,BB,-0.6430770697709755,correct
2412,BB,0.2322569689477743,correct
2413,BB,-0.39745327362168753,correct
2414,BB,-2.111359198178573,correct
2415,BB,1.5005194451552677,correct
2416,BB,-1.9120418370680317,correct
2417,BB,-0.22298627149026617,correct
2418,BB,2.6173126158925566,correct
2419,BB,2.6296474566140504,correct
2420,BB,-2.7130794377786027,correct
2421,BB,2.195642677856727,correct
2422,BB,0.10109120809759237,correct
2423,BB,0.6561787722735751,correct
2424,BB,1.698998950605441,correct
2425,BB,0.3793011973940562,correct
2426,BB,0.9119221529469872,correct
2427,BB,0.4535386635896765,correct
2428,BB,0.4804120430131973,correct
2429,BB,-0.13579744486996534,correct
2430,BB,0.5313083053317987,correct
2431,BB,0.2564598461536025,correct
2432,BB,0.44653878712014605,correct
2433,BB,0.1876176907401763,correct
2434,BB,0.4806063379817809,correct
2435,BB,-0.648740631175364,correct
2436,BC,0.5363828524281179,correct
2437,BC,0.5014012989674166,correct
2438,BC,1.7777057437213153,correct
2439,BC,-0.5953553834866862,correct
2440,BC,-1.4328571439196507,correct
2441,BC,-0.5299152324182201,correct
2442,BC,0.7116822533683279,correct
2443,BC,0.7954227192966594,correct
2444,BC,-0.3792582672876488,correct
2445,BC,1.213073393016894,correct
2446,BC,-2.0960408725192172,correct
2447,BC,-0.08285955016781944,correct
2448,BC,-0.8810941556761377,correct
2449,BC,-0.5904306821628665,correct
2450,BC,-0.24112581796206975,correct
2451,BC,-1.1066434805058043,correct
2452,BC,-1.6430049707321392,correct
2453,BC,-1.8340593384355381,correct
2454,BC,0.8667568943627899,correct
2455,BC,-1.245791554493267,correct
2456,BC,-0.3228616706410197,correct
2457,BC,-0.4902529718506095,correct
2458,BC,-1.375397266354339,correct
2459,BC,-1.0799127484327866,correct
2460,BC,-1.1885102464429282,correct
2461,BC,0.26922839948663313,correct
2462,BC,-3.289226593374707,correct
2463,BC,-0.7878885235907062,correct
2464,BC,0.5817551992727503,correct
2465,BC,-0.21959816497253123,correct
2466,BC,0.27158721234688316,correct
2467,BC,-0.8954718377622187,correct
2468,BC,0.13422928246975538,correct
2469,BC,-0.10907827542811702,correct
2470,BC,0.21670665117478194,correct
2471,BC,-0.23345836929096042,correct
2472,BC,-2.407389950519833,correct
2473,BC,1.7311392346099184,correct
2474,BC,0.32627043124775257,correct
2475,BC,1.6075162995378038,correct
2476,BC,0.38182506207600764,correct
2477,BC,1.6969885734780028,correct
2478,BC,-0.08841192800238393,correct
2479,BC,-0.04902874802325825,correct
2480,BC,-0.7808156846815323,correct
2481,BC,-0.258647336749417,correct
2482,BC,1.3643473036991005,correct
2483,BC,-1.5849895723368004,correct
2484,BC,-1.425786711538529,correct
2485,BC,0.11412683604784188,correct
2486,BC,-0.4656064622781674,correct
2487,BC,1.9547563666079886,correct
2488,BC,-0.0924922319154885,correct
2489,BC,-3.012088795125584,correct
2490,BC,1.501035758397414,correct
2491,BC,-1.849861293497599,correct
2492,BC,3.5164146117943322,correct
2493,BC,-3.513100933269214,correct
2494,BC,-0.44891323438068614,correct
2495,BC,2.0305493502216834,correct
2496,BC,-1.465742774421763,correct
2497,BC,-2.7947964526502367,correct
2498,BC,0.6682695219500728,correct
2499,BC,-3.391240572799134,correct
2500,BC,0.2337655484126206,correct
2501,BC,1.4956476382824824,correct
2502,BC,-1.472241082947414,correct
2503,BC,-0.7671980003687895,correct
2504,BC,0.021586339944298136,correct
2505,BC,-0.6341989514881101,correct
2506,BC,-0.572578149193142,correct
2507,BC,1.044087987011685,correct
2508,BC,-0.2562600259547083,correct
2509,BC,1.3030511520892483,correct
2510,BC,-0.419214213756401,correct
2511,BC,-0.42886932629390545,correct
2512,BC,1.1858558321907076,correct
2513,BC,0.3912104785728189,correct
2514,BC,-2.397838051470841,correct
2515,BC,-1.629597390930999,correct
2516,BC,0.744693814479939,correct
2517,BC,0.25214374783803667,correct
2518,BC,-3.001001839927045,correct
2519,BC,0.7731958387607167,correct
2520,BC,-1.082724332353943,correct
2521,BC,0.6466066431135207,correct
2522,BC,-2.0421075002174844,correct
2523,BC,0.9808131409789416,correct
2524,BC,-0.4839652697443188,correct
2525,BC,-0.41434948486737566,correct
2526,BC,1.275499808073001,correct
2527,BC,0.01508350836827678,correct
2528,BC,0.9175727684518773,correct
2529,BC,1.451561723582967,correct
2530,BC,1.11873431710816,correct
2531,BC,-1.2039590455376894,correct
2532,BC,-0.6194039391998021,correct
2533,BC,-3.1363194517246344,correct
2534,BC,0.972861353875388,correct
2535,BC,-0.07830142480007576,correct
2536,BC,-1.9629822813246682,correct
2537,BC,2.560847997594453,correct
2538,BC,0.12211722941713035,correct
2539,BC,-1.187943209497271,correct
2540,BC,-0.8013019890638982,correct
2541,BC,-0.7855381188354388,correct
2542,BC,-1.179452346428884,correct
2543,BC,-0.864879588734815,correct
2544,BC,0.33428402148973874,correct
2545,BC,-0.6403157930731017,correct
2546,BC,1.8684759901013823,correct
2547,BC,0.002862400033819635,correct
2548,BC,0.2991837015252353,correct
2549,BC,1.4724601004369602,correct
2550,BC,0.208678456622817,correct
2551,BC,-0.4704839565924926,correct
2552,BC,1.7036612550950414,correct
2553,BC,-0.24269312909109436,correct
2554,BC,-1.1286009176018,correct
2555,BC,0.7148533991766535,correct
2556,BC,-2.7422785687784494,correct
2557,BC,-0.20786249597831244,correct
2558,BC,-2.2530807568719,correct
2559,BC,-1.5014956163629347,correct
2560,BC,-0.7226433770140865,correct
2561,BC,1.1742140817430575,correct
2562,BC,0.14698246998760134,correct
2563,BC,1.4568918314033614,correct
2564,BC,-1.1941343625533039,correct
2565,BC,1.1069986595301144,correct
2566,BC,-0.7226024532167182,correct
2567,BC,-0.14653660325527337,correct
2568,BC,-0.7238941629427909,correct
2569,BC,-2.488319391426104,correct
2570,BC,-1.8720921549536285,correct
2571,BC,-1.2225903984258022,correct
2572,BC,-0.5510340265169915,correct
2573,BC,-0.9890559560228107,correct
2574,BC,-1.482787834946667,correct
2575,BC,2.0934879944012463,correct
2576,BC,-0.12654813180681646,correct
2577,BC,-0.5192445205161127,correct
2578,BC,-0.38659187630550296,correct
2579,BC,0.22346534035753152,correct
2580,IAA,2.272460870008397,correct
2581,IAA,0.0812268550870438,correct
2582,IAA,-0.3083290297111553,correct
2583,IAA,0.6153100808710934,correct
2584,IAA,1.0624930667721961,correct
2585,IAA,-0.19348521531965507,correct
2586,IAA,0.903489235680591,correct
2587,IAA,0.5250371874703588,correct
2588,IAA,-0.4184578723826744,correct
2589,IAA,0.9154604640665648,correct
2590,IAA,1.1748240129789906,correct
2591,IAA,0.1122436754182785,correct
2592,IAA,0.25194995291258526,correct
2593,IAA,-0.45314324298205233,correct
2594,IAA,1.490729855937135,correct
2595,IAA,-0.4879980450109318,correct
2596,IAA,-2.3412684669918926,correct
2597,IAA,-1.1122941703294393,correct
2598,IAA,0.41975749999833956,correct
2599,IAA,-1.5566854026476302,correct
2600,IAA,0.3788904218955519,correct
2601,IAA,-1.3437925568450715,correct
2602,IAA,-1.1460935454602117,correct
2603,IAA,-2.1937822823526356,correct
2604,IAA,3.074135293013872,correct
2605,IAA,2.226525567772969,correct
2606,IAA,-0.02993597693745108,correct
2607,IAA,1.1699000637397772,correct
2608,IAA,0.5999903548914369,correct
2609,IAA,-4.059451318358428,correct
2610,IAA,1.372172629883906,correct
2611,IAA,-0.15696129198910647,correct
2612,IAA,2.1455862140217477,correct
2613,IAA,-2.189165996392685,correct
2614,IAA,-0.10294394110752964,correct
2615,IAA,-0.36673402512584147,correct
2616,IAA,1.323197505420188,correct
2617,IAA,0.7200980374269773,correct
2618,IAA,0.48086219060278196,correct
2619,IAA,0.5795721750153193,correct
2620,IAA,-1.3160170593355345,correct
2621,IAA,1.1929586069596987,correct
2622,IAA,-0.8416878153363553,correct
2623,IAA,0.6298347885549412,correct
2624,IAA,1.6719744275977297,correct
2625,IAA,0.6624077797016737,correct
2626,IAA,2.6421158668942986,correct
2627,IAA,-1.6885771609029971,correct
2628,IAA,0.37918236572325864,correct
2629,IAA,-1.031555437407736,correct
2630,IAA,-0.5672438247240205,correct
2631,IAA,-0.3299381609587841,correct
2632,IAA,1.4877963260626397,correct
2633,IAA,1.2042825206192223,correct
2634,IAA,-1.6107354237487637,correct
2635,IAA,-0.5443412019270331,correct
2636,IAA,1.5443332391015228,correct
2637,IAA,-0.25735425759985003,correct
2638,IAA,-0.7587455969264502,correct
2639,IAA,2.1962808342570024,correct
2640,IAA,0.8988675053493913,correct
2641,IAA,-3.6723698457688156,correct
2642,IAA,1.3582578825858074,correct
2643,IAA,0.551763022077835,correct
2644,IAA,-1.2724713579046913,correct
2645,IAA,0.4110091175349063,correct
2646,IAA,0.3500322527223406,correct
2647,IAA,0.06078295732638542,correct
2648,IAA,0.10588827173637588,correct
2649,IAA,-2.5880442735058375,correct
2650,IAA,-0.8334631739212897,correct
2651,IAA,-1.3107151148183283,correct
2652,IAC,1.302525844038783,correct
2653,IAC,0.3345936060479596,correct
2654,IAC,0.32921660427024024,correct
2655,IAC,-0.7726128019253531,correct
2656,IAC,-2.0454592071353126,correct
2657,IAC,-1.164914290870509,correct
2658,IAC,2.5041870912460626,correct
2659,IAC,-1.774873506412634,correct
2660,IAC,0.4258404325854877,correct
2661,IAC,-0.8628681454392921,correct
2662,IAC,3.695306611921759,correct
2663,IAC,0.5863559834644677,correct
2664,IAC,1.122287804184143,correct
2665,IAC,0.687205298709644,correct
2666,IAC,-1.240212640942219,correct
2667,IAC,-1.6841183720198591,correct
2668,IAC,0.29324041873777945,correct
2669,IAC,3.1268875304777,correct
2670,IAC,-0.7472549951331319,correct
2671,IAC,1.6951686674859041,correct
2672,IAC,2.2796706392456905,correct
2673,IAC,0.21270445033980073,correct
2674,IAC,2.909535538713487,correct
2675,IAC,0.8861030608065061,correct
2676,IAC,-1.1117146565269478,correct
2677,IAC,-0.6270559031402707,correct
2678,IAC,-2.533020477143299,correct
2679,IAC,-2.714196689619823,correct
2680,IAC,0.10854921265790918,correct
2681,IAC,0.6447128617150106,correct
2682,IAC,0.3943061553870645,correct
2683,IAC,0.11035823504414144,correct
2684,IAC,-0.058724149371192004,correct
2685,IAC,0.5022393895632231,correct
2686,IAC,2.1589101665338957,correct
2687,IAC,1.3366540216975198,correct
2688,IAC,0.5015050808069129,correct
2689,IAC,0.7415092662967091,correct
2690,IAC,-1.8982705714760364,correct
2691,IAC,-0.707276191765822,correct
2692,IAC,0.8966775588593388,correct
2693,IAC,-2.425914861564667,correct
2694,IAC,1.4462775194731652,correct
2695,IAC,0.284574539002486,correct
2696,IAC,-0.4287212743559991,correct
2697,IAC,1.2977715573805342,correct
2698,IAC,-3.5085420255087123,correct
2699,IAC,0.059935532731946704,correct
2700,IAC,-0.22900807580903904,correct
2701,IAC,0.5568583727960226,correct
2702,IAC,0.6703018859341048,correct
2703,IAC,0.13262671886876554,correct
2704,IAC,0.5435593635323427,correct
2705,IAC,1.466465087946829,correct
2706,IAC,0.8573011161555837,correct
2707,IAC,0.8677952733610002,correct
2708,IAC,-1.152439394226894,correct
2709,IAC,0.20382535624339856,correct
2710,IAC,1.2468920289356866,correct
2711,IAC,3.2133796774288212,correct
2712,IAC,-0.20592909647272953,correct
2713,IAC,0.5007765930765338,correct
2714,IAC,0.7933371965147702,correct
2715,IAC,-3.87968639673287,correct
2716,IAC,-0.6601270803513473,correct
2717,IAC,0.8494816614953429,correct
2718,IAC,-0.7107959723194374,correct
2719,IAC,-1.2489281016954024,correct
2720,IAC,2.3052878618962764,correct
2721,IAC,1.5020104814888262,correct
2722,IAC,-2.2892735431840845,correct
2723,IAC,0.6524953931846517,correct
2724,IAF,-0.5968664646972897,correct
2725,IAF,3.1794865559881518,correct
2726,IAF,-4.137585231800764,correct
2727,IAF,-0.7429100435471745,correct
2728,IAF,0.8268411686852147,correct
2729,IAF,-2.280333696724947,correct
2730,IAF,1.3843730283736768,correct
2731,IAF,-1.046832624340474,correct
2732,IAF,-0.23563718923423566,correct
2733,IAF,-0.4911682923766453,correct
2734,IAF,1.6384483787544784,correct
2735,IAF,-1.6890178441740975,correct
2736,IAF,-3.3026830425944125,correct
2737,IAF,-1.1406453677394088,correct
2738,IAF,-0.21900678226795017,correct
2739,IAF,-0.9318814285310039,correct
2740,IAF,-1.1164466526664394,correct
2741,IAF,0.825320911814452,correct
2742,IAF,-2.1177038959237633,correct
2743,IAF,0.6229356715756436,correct
2744,IAF,-0.4429793198912,correct
2745,IAF,0.14255926755056655,correct
2746,IAF,-1.3192406707103168,correct
2747,IAF,0.9369809847349174,correct
2748,IAF,-0.9196627528061904,correct
2749,IAF,-2.540639566449237,correct
2750,IAF,-0.874624049347837,correct
2751,IAF,0.5618330358016266,correct
2752,IAF,0.2211540103927915,correct
2753,IAF,-1.5692404374925921,correct
2754,IAF,-0.4722301268518761,correct
2755,IAF,3.087612474575606,correct
2756,IAF,-0.7500427451917147,correct
2757,IAF,-0.20064530777968403,correct
2758,IAF,0.2677609711072356,correct
2759,IAF,-1.0132212774698668,correct
2760,IAF,-0.5450730874837161,correct
2761,IAF,1.9069642042522195,correct
2762,IAF,-0.18267590929178257,correct
2763,IAF,1.3198598082112063,correct
2764,IAF,-0.12246076420268881,correct
2765,IAF,-0.1383893325742757,correct
2766,IAF,0.8958586497534415,correct
2767,IAF,-0.17978009724746413,correct
2768,IAF,-2.3513565473132907,correct
2769,IAF,-2.7399501931249883,correct
2770,IAF,-2.1447559920921275,correct
2771,IAF,1.2221825051743345,correct
2772,IAF,3.101687072367839,correct
2773,IAF,-1.7558607167944427,correct
2774,IAF,0.18649836703659056,correct
2775,IAF,-2.0948310597100965,correct
2776,IAF,1.1868872078433899,correct
2777,IAF,-0.10387706425233223,correct
2778,IAF,0.3456678558325583,correct
2779,IAF,-1.9577584183807888,correct
2780,IAF,1.294887509864053,correct
2781,IAF,1.4055277353324693,correct
2782,IAF,-0.3816633159943412,correct
2783,IAF,-1.0165017994132555,correct
2784,IAF,0.1906884366210656,correct
2785,IAF,0.3839630842570745,correct
2786,IAF,0.45972852419001514,correct
2787,IAF,1.7193587866516449,correct
2788,IAF,-0.6835596531382803,correct
2789,IAF,0.48258504732347673,correct
2790,IAF,1.2355286710270246,correct
2791,IAF,-0.18411261207208018,correct
2792,IAF,0.7534542255590857,correct
2793,IAF,0.11192222514518814,correct
2794,IAF,-1.928415351033763,correct
2795,IAF,1.2443858459116575,correct
2796,IAH,-1.0990863376201703,correct
2797,IAH,1.2775624568192405,correct
2798,IAH,2.3364679422120886,correct
2799,IAH,1.4597490367545858,correct
2800,IAH,1.0601032905745997,correct
2801,IAH,-0.14804041788986816,correct
2802,IAH,2.502158308105389,correct
2803,IAH,0.3420705276671063,correct
2804,IAH,1.5249376845450313,correct
2805,IAH,2.3799741206957012,correct
2806,IAH,-0.08373025193355398,correct
2807,IAH,1.0139754127690497,correct
2808,IAH,0.6000452403395127,correct
2809,IAH,-1.120680442367271,correct
2810,IAH,-0.225205139259594,correct
2811,IAH,-1.754736951366511,correct
2812,IAH,-0.6060848251737494,correct
2813,IAH,-0.23893534110286455,correct
2814,IAH,-0.07938454328361039,correct
2815,IAH,1.8891114175807366,correct
2816,IAH,-0.8666307782442051,correct
2817,IAH,2.56884655351249,correct
2818,IAH,0.16002443474947142,correct
2819,IAH,0.7861840759966376,correct
2820,IAH,0.6418421604591038,correct
2821,IAH,0.4474348756848736,correct
2822,IAH,0.03485601074583208,correct
2823,IAH,0.18101992025981062,correct
2824,IAH,-1.0081347269538936,correct
2825,IAH,1.9434246639883892,correct
2826,IAH,1.1142739981424057,correct
2827,IAH,2.5082049505338535,correct
2828,IAH,0.6092248708186,correct
2829,IAH,2.4094837901579176,correct
2830,IAH,3.689457313434136,correct
2831,IAH,1.573714547210314,correct
2832,IAH,0.5668738887568578,correct
2833,IAH,-2.7999450686673777,correct
2834,IAH,-0.6491806414697505,correct
2835,IAH,-0.12719143563174928,correct
2836,IAH,-0.08071749243704746,correct
2837,IAH,2.5190404751585147,correct
2838,IAH,-0.7352129631761751,correct
2839,IAH,1.4255346000448417,correct
2840,IAH,0.24826904347754875,correct
2841,IAH,0.23880820348169635,correct
2842,IAH,1.1010208025896577,correct
2843,IAH,-0.14920959094199882,correct
2844,IAJ,-1.1755409118702902,correct
2845,IAJ,-1.0638869833175628,correct
2846,IAJ,-0.23713385343566923,correct
2847,IAJ,-2.6426377284792766,correct
2848,IAJ,-1.321366727745318,correct
2849,IAJ,3.3442944571967184,correct
2850,IAJ,0.8097872169230147,correct
2851,IAJ,1.1586145683714895,correct
2852,IAJ,0.2096097119956537,correct
2853,IAJ,0.6758040801815692,correct
2854,IAJ,1.169745311510892,correct
2855,IAJ,0.6836512135207558,correct
2856,IAJ,-0.9528013654761258,correct
2857,IAJ,-0.11744350528361722,correct
2858,IAJ,1.1068905874054342,correct
2859,IAJ,2.389912132413072,correct
2860,IAJ,-0.7833496909482236,correct
2861,IAJ,-2.1567632242694215,correct
2862,IAJ,-0.6032485417325045,correct
2863,IAJ,-0.5737744469021028,correct
2864,IAJ,0.27527095542033136,correct
2865,IAJ,-0.4167697625024675,correct
2866,IAJ,-0.2631980648190141,correct
2867,IAJ,0.6442846821591861,correct
2868,IAJ,0.10583347794014483,correct
2869,IAJ,-1.4183606753450604,correct
2870,IAJ,0.1448127475343681,correct
2871,IAJ,0.3405017755646903,correct
2872,IAJ,-1.67080867405768,correct
2873,IAJ,1.4006126886023003,correct
2874,IAJ,1.2492823543277247,correct
2875,IAJ,-1.5712033917734851,correct
2876,IAJ,0.8633174296050979,correct
2877,IAJ,-0.5068456478108531,correct
2878,IAJ,0.16181974464168442,correct
2879,IAJ,0.06423084024163489,correct
2880,IAJ,-0.7794880089315472,correct
2881,IAJ,-0.004960994864175931,correct
2882,IAJ,-1.1001347553916119,correct
2883,IAJ,2.2058528960859882,correct
2884,IAJ,-0.1496420443034532,correct
2885,IAJ,-2.332896696079798,correct
2886,IAJ,1.5794473777861564,correct
2887,IAJ,0.05308204245202656,correct
2888,IAJ,0.5443912752266353,correct
2889,IAJ,0.0024955992090270485,correct
2890,IAJ,-0.038829065957176744,correct
2891,IAJ,-0.3746067754015939,correct
2892,IAJ,1.143692025920521,correct
2893,IAJ,-0.07817227059250764,correct
2894,IAJ,0.34422744841798875,correct
2895,IAJ,0.8806456911459262,correct
2896,IAJ,1.7282889844077927,correct
2897,IAJ,-1.2909372374035453,correct
2898,IAJ,1.147678135911413,correct
2899,IAJ,0.8055460292955794,correct
2900,IAJ,-0.25836616775217797,correct
2901,IAJ,-1.4396244821517992,correct
2902,IAJ,1.9984710984476954,correct
2903,IAJ,0.6316985354732939,correct
2904,IAJ,0.01217979950051325,correct
2905,IAJ,-0.19207957120320474,correct
2906,IAJ,-0.6419423963824693,correct
2907,IAJ,-1.7680940910257092,correct
2908,IAJ,-1.3901770276904681,correct
2909,IAJ,-0.26250661248518875,correct
2910,IAJ,-1.355249478828929,correct
2911,IAJ,0.698251896878957,correct
2912,IAJ,-1.3681065515327508,correct
2913,IAJ,0.15501078552759026,correct
2914,IAJ,1.4425679207811606,correct
2915,IAJ,0.9163339421449301,correct
2916,IAK,-0.8897507041363986,correct
2917,IAK,0.29881516843209643,correct
2918,IAK,-1.08066244330632,correct
2919,IAK,0.5256969846944528,correct
2920,IAK,-0.9713754167162499,correct
2921,IAK,-0.3756352660994909,correct
2922,IAK,0.1830644317960739,correct
2923,IAK,-0.08361272353451404,correct
2924,IAK,0.2421750373123288,correct
2925,IAK,-0.2594261358223825,correct
2926,IAK,-1.0128736261144984,correct
2927,IAK,0.7584542574441019,correct
2928,IAK,-1.192731160335444,correct
2929,IAK,-0.21644336558686983,correct
2930,IAK,-0.8601347206491639,correct
2931,IAK,0.255268633016567,correct
2932,IAK,-1.0725111140729275,correct
2933,IAK,1.2316585015800567,correct
2934,IAK,0.27935071681167023,correct
2935,IAK,-0.21624632739280766,correct
2936,IAK,0.9285045961827828,correct
2937,IAK,0.22516208512237262,correct
2938,IAK,-0.6114294361496776,correct
2939,IAK,-0.6766733019003218,correct
2940,IAK,-0.3251884690203717,correct
2941,IAK,-0.4780038424253191,correct
2942,IAK,1.034539873561641,correct
2943,IAK,0.23986178279624595,correct
2944,IAK,-2.0818067308630375,correct
2945,IAK,-1.5405416919888033,correct
2946,IAK,0.4102312664027997,correct
2947,IAK,-0.6528717428516695,correct
2948,IAK,-1.40844439482498,correct
2949,IAK,-1.2062691003246924,correct
2950,IAK,0.4819068784890207,correct
2951,IAK,0.9718950622001886,correct
2952,IAK,0.738296342349718,correct
2953,IAK,0.15654257422691262,correct
2954,IAK,0.24024685400020357,correct
2955,IAK,-0.4093668021995811,correct
2956,IAK,-0.9808147612109974,correct
2957,IAK,0.9839755751110986,correct
2958,IAK,0.01825112141824935,correct
2959,IAK,0.14399418549976103,correct
2960,IAK,-1.1285503231937368,correct
2961,IAK,-1.855707503056488,correct
2962,IAK,-0.21048658705536777,correct
2963,IAK,0.11978966488774143,correct
2964,IAK,-0.32038993736774246,correct
2965,IAK,0.3170472794574676,correct
2966,IAK,1.1406133956257745,correct
2967,IAK,1.257266492206285,correct
2968,IAK,0.8094306508454026,correct
2969,IAK,-0.5705191826218142,correct
2970,IAK,0.1470619892874935,correct
2971,IAK,-1.85062299370402,correct
2972,IAK,-0.5841572359667327,correct
2973,IAK,-1.960525337577485,correct
2974,IAK,-0.8617096836757834,correct
2975,IAK,0.3113433008672241,correct
2976,IAK,-0.14728787848013683,correct
2977,IAK,-0.1720698680970491,correct
2978,IAK,0.09964119709621984,correct
2979,IAK,-0.47731621202305186,correct
2980,IAK,-0.9655700326261513,correct
2981,IAK,0.7992703235003771,correct
2982,IAK,-1.2858080947718933,correct
2983,IAK,0.4784069161369257,correct
2984,IAK,0.24832643194401377,correct
2985,IAK,-0.8445301476615537,correct
2986,IAK,0.46012429130223914,correct
2987,IAL,1.2595307957543282,correct
2988,IAL,1.1768234057344773,correct
2989,IAL,1.481904905887916,correct
2990,IAL,-0.5723931829306808,correct
2991,IAL,0.7224417010884051,correct
2992,IAL,0.23864438645601316,correct
2993,IAL,1.7226636720529684,correct
2994,IAL,1.0118778822026286,correct
2995,IAL,-1.5133460961947731,correct
2996,IAL,0.35653793445069515,correct
2997,IAL,2.3334688202282305,correct
2998,IAL,0.4599782073804894,correct
2999,IAL,0.14152251779673047,correct
3000,IAL,-0.4595250407070838,correct
3001,IAL,-1.1963372645052253,correct
3002,IAL,-1.5360980717404131,correct
3003,IAL,0.03264783372632203,correct
3004,IAL,-0.16095913753509805,correct
3005,IAL,-1.8106256645914782,correct
3006,IAL,2.3783727703699746,correct
3007,IAL,-0.3004145113161366,correct
3008,IAL,1.3474991718831362,correct
3009,IAL,-0.4541859285206348,correct
3010,IAL,3.5745454882735386,correct
3011,IAL,1.2812149244679438,correct
3012,IAL,1.0789844737551515,correct
3013,IAL,2.4461067595342647,correct
3014,IAL,0.13444173751714425,correct
3015,IAL,1.9733737842625294,correct
3016,IAL,2.045703545065408,correct
3017,IAL,1.2087873084036442,correct
3018,IAL,2.7301885513876356,correct
3019,IAL,-0.15023376012067283,correct
3020,IAL,0.8477103403012347,correct
3021,IAL,-1.522447953274504,correct
3022,IAL,1.3263909110705465,correct
3023,IAL,-0.385017659207048,correct
3024,IAL,1.3924237088504148,correct
3025,IAL,1.9818120097585932,correct
3026,IAL,0.7557688043868251,correct
3027,IAL,0.08580232311533383,correct
3028,IAL,1.441942400399813,correct
3029,IAL,0.20934551553412054,correct
3030,IAL,1.3864683626640504,correct
3031,IAL,0.2754241419118403,correct
3032,IAL,-0.5337214453545597,correct
3033,IAL,0.7448181892285473,correct
3034,IAL,1.1938611517581017,correct
3035,IAL,-0.2733091502035125,correct
3036,IAL,1.3622477537248663,correct
3037,IAL,1.630136388948713,correct
3038,IAL,0.9074851380489796,correct
3039,IAL,1.8422286480244514,correct
3040,IAL,2.1107921395912452,correct
3041,IAL,0.026204119022623505,correct
3042,IAL,0.48505018822942414,correct
3043,IAL,0.6135218248580965,correct
3044,IAL,0.6969453614488113,correct
3045,IAL,1.7804789016863685,correct
3046,IAL,2.1819007085153226,correct
3047,IAL,-0.9526559921093827,correct
3048,IAL,1.6163607455474938,correct
3049,IAL,3.784607389629165,correct
3050,IAL,1.5517670688674754,correct
3051,IAL,2.9015497510705917,correct
3052,IAL,1.4664484713822346,correct
3053,IAL,1.4805090345375804,correct
3054,IAL,-0.07493726033012815,correct
3055,IAL,2.526001683074635,correct
3056,IAL,2.3766187750106074,correct
3057,IAL,2.8638473157908395,correct
